and,0.0,0.5,0
looked,0.5,0.9,0
out,0.9,1.0,0
STUTTER,1.0,1.5400000000000003,5
considerable,1.5400000000000003,2.24,0
excitement,2.24,2.54,0
at,2.54,2.9400000000000004,0
the,2.9400000000000004,3.04,0
huge,3.04,3.3400000000000003,0
throng,3.3400000000000003,3.8400000000000003,0
gathered,3.8400000000000003,4.34,0
to,4.34,4.34,0
hear,4.34,4.54,0
her,4.54,4.74,0
son,4.74,5.04,0
speak,5.04,5.44,0
a,6.54,6.84,0
platform,6.84,7.54,0
was,7.54,7.640000000000001,0
erected,7.640000000000001,7.94,0
around,7.94,8.24,0
the,8.24,8.540000000000001,0
bronze,8.540000000000001,8.94,0
statue,8.94,9.040000000000001,0
at,9.040000000000001,9.74,0
such,9.74,10.040000000000001,0
a,10.040000000000001,10.14,0
height,10.14,10.44,0
that,10.44,10.64,0
the,10.64,10.74,0
Statesmen,10.74,11.24,0
appeared,11.24,11.64,0
to,11.64,11.74,0
be,11.74,11.84,0
one,11.84,12.14,0
of,12.14,12.24,0
the,12.24,12.34,0
speakers,12.34,12.64,0
though,12.64,13.44,0
at,13.44,13.74,0
a,13.74,13.84,0
slightly,13.84,14.24,0
higher,14.24,14.44,0
elevation,14.44,15.040000000000001,0
