STUTTER,0.2,1.293922902494329,3
old,1.293922902494329,1.7939229024943293,0
mrs.,1.7939229024943293,2.093922902494329,0
brand,2.093922902494329,2.493922902494329,0
lean,2.493922902494329,2.693922902494329,0
back,2.693922902494329,3.093922902494329,0
in,3.093922902494329,3.193922902494329,0
her,3.193922902494329,3.2939229024943293,0
seat,3.2939229024943293,3.593922902494329,0
and,3.593922902494329,3.893922902494329,0
looked,3.893922902494329,4.193922902494329,0
about,4.193922902494329,4.293922902494329,0
her,4.293922902494329,4.693922902494329,0
the,4.693922902494329,5.393922902494329,0
window,5.393922902494329,5.693922902494329,0
where,5.693922902494329,5.893922902494329,0
they,5.893922902494329,5.9939229024943295,0
sat,5.9939229024943295,6.293922902494329,0
had,6.293922902494329,6.4939229024943295,0
been,6.4939229024943295,6.693922902494329,0
reserved,6.693922902494329,6.9939229024943295,0
for,6.9939229024943295,7.193922902494329,0
them,7.193922902494329,7.393922902494329,0
to,7.393922902494329,8.093922902494329,0
STUTTER,8.093922902494329,9.402267573696145,4
arm,9.402267573696145,9.702267573696144,0
chairs,9.702267573696144,10.002267573696145,0
filled,10.002267573696145,10.202267573696144,0
the,10.202267573696144,10.402267573696145,0
space,10.402267573696145,10.602267573696144,0
but,10.602267573696144,11.202267573696146,0
immediately,11.202267573696146,11.702267573696146,0
behind,11.702267573696146,12.002267573696145,0
there,12.002267573696145,12.402267573696145,0
were,12.402267573696145,12.602267573696144,0
others,12.602267573696144,13.002267573696145,0
standing,13.002267573696145,13.602267573696144,0
very,13.602267573696144,13.902267573696145,0
silent,13.902267573696145,14.402267573696145,0
now,14.402267573696145,14.502267573696145,0
craning,14.502267573696145,15.102267573696144,0
forward,15.102267573696144,15.502267573696145,0
watching,15.502267573696145,16.102267573696146,0
two,16.102267573696146,16.702267573696147,0
with,16.702267573696147,17.002267573696145,0
parted,17.002267573696145,17.302267573696145,0
lips,17.302267573696145,17.502267573696145,0
