overpowered,0.0,0.9,0
now,0.9,1.1,0
and,1.1,1.3,0
again,1.3,1.5,0
by,1.5,1.6,0
the,1.6,1.8,0
crash,1.8,2.2,0
of,2.2,2.3,0
STUTTER,2.3,3.0508390022675735,2
brass,3.0508390022675735,3.5508390022675735,0
and,3.5508390022675735,3.6508390022675736,0
thunder,3.6508390022675736,4.150839002267574,0
of,4.150839002267574,4.350839002267573,0
drums,4.350839002267573,4.5508390022675735,0
as,4.5508390022675735,5.250839002267574,0
the,5.250839002267574,5.450839002267574,0
benefit,5.450839002267574,5.850839002267573,0
societies,5.850839002267573,6.650839002267574,0
and,6.650839002267574,6.950839002267574,0
STUTTER,6.950839002267574,8.030839002267573,5
guilds,8.030839002267573,8.530839002267571,0
each,8.530839002267571,9.130839002267573,0
headed,9.130839002267573,9.430839002267572,0
by,9.430839002267572,9.530839002267573,0
a,9.530839002267573,9.630839002267573,0
banner,9.630839002267573,10.030839002267573,0
