and,0.0,0.4,0
converge,0.4,1.0,0
toward,1.0,1.3,0
the,1.3,1.6,0
wide,1.6,1.9,0
railed,1.9,2.3,0
space,2.3,2.6,0
about,2.6,2.9,0
the,2.9,3.1,0
platform,3.1,3.7,0
where,3.7,3.9,0
STUTTER,3.9,5.161360544217688,2
room,5.161360544217688,5.661360544217688,0
was,5.661360544217688,5.861360544217687,0
reserved,5.861360544217687,6.261360544217688,0
for,6.261360544217688,6.461360544217688,0
them,6.461360544217688,6.861360544217687,0
the,6.861360544217687,7.761360544217688,0
windows,7.761360544217688,8.161360544217688,0
on,8.161360544217688,8.361360544217687,0
every,8.361360544217687,8.761360544217688,0
side,8.761360544217688,9.161360544217688,0
were,9.161360544217688,9.261360544217688,0
packed,9.261360544217688,9.661360544217688,0
with,9.661360544217688,9.861360544217687,0
faces,9.861360544217687,10.361360544217687,0
tall,10.361360544217687,10.961360544217687,0
stands,10.961360544217687,11.561360544217688,0
were,11.561360544217688,11.761360544217688,0
erected,11.761360544217688,12.161360544217688,0
along,12.161360544217688,12.261360544217688,0
the,12.261360544217688,12.561360544217688,0
front,12.561360544217688,12.861360544217687,0
of,12.861360544217687,12.961360544217687,0
the,12.961360544217687,13.061360544217688,0
National,13.061360544217688,13.561360544217688,0
Gallery,13.561360544217688,13.661360544217688,0
and,13.661360544217688,13.961360544217687,0
st.,13.961360544217687,14.461360544217687,0
Martin's,14.461360544217687,14.661360544217688,0
Church,14.661360544217688,14.861360544217687,0
