in,0.0,0.4,0
his,0.4,0.7000000000000001,0
Masonic,0.7000000000000001,1.3,0
Insignia,1.3,1.9,0
it,1.9,2.9,0
was,2.9,3.1,0
he,3.1,3.3,0
who,3.3,3.7,0
had,3.7,3.8,0
STUTTER,3.8,4.658594104308391,2
given,4.658594104308391,4.958594104308391,0
immense,4.958594104308391,5.5585941043083915,0
impetus,5.5585941043083915,6.158594104308391,0
to,6.158594104308391,6.358594104308391,0
that,6.358594104308391,6.5585941043083915,0
secret,6.5585941043083915,6.858594104308391,0
Movement,6.858594104308391,7.358594104308391,0
STUTTER,7.358594104308391,9.321133786848073,4
by,9.321133786848073,9.821133786848073,0
his,9.821133786848073,10.021133786848072,0
declaration,10.021133786848072,10.721133786848073,0
in,10.721133786848073,10.821133786848073,0
the,10.821133786848073,10.921133786848072,0
house,10.921133786848072,11.221133786848073,0
that,11.221133786848073,11.821133786848073,0
the,11.821133786848073,11.921133786848072,0
key,11.921133786848072,12.221133786848073,0
of,12.221133786848073,12.521133786848072,0
future,12.521133786848072,13.021133786848072,0
progress,13.021133786848072,13.321133786848073,0
and,13.321133786848073,13.921133786848072,0
Brotherhood,13.921133786848072,14.321133786848073,0
STUTTER,14.321133786848073,16.526938775510203,4
of,16.526938775510203,16.826938775510204,0
Nations,16.826938775510204,17.326938775510204,0
was,17.326938775510204,17.826938775510204,0
in,17.826938775510204,18.026938775510203,0
the,18.026938775510203,18.226938775510202,0
hands,18.226938775510202,18.626938775510204,0
of,18.626938775510204,18.826938775510204,0
the,18.826938775510204,19.026938775510203,0
order,19.026938775510203,19.4269387755102,0
