a,0.0,0.2,0
couple,0.2,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
women,0.7000000000000001,0.9,0
with,0.9,1.1,0
an,1.1,1.3,0
old,1.3,1.5,0
man,1.5,1.8,0
directly,1.8,2.1,0
behind,2.1,2.3,0
and,2.3,3.0,0
other,3.0,3.3,0
faces,3.3,3.8,0
STUTTER,3.8,4.699999999999998,5
again,4.699999999999998,4.799999999999999,0
behind,4.799999999999999,5.299999999999999,0
STUTTER,5.299999999999999,6.019999999999999,5
their,6.019999999999999,6.8199999999999985,0
obvious,6.8199999999999985,7.3199999999999985,0
absorption,7.3199999999999985,7.919999999999999,0
made,7.919999999999999,8.219999999999999,0
the,8.219999999999999,8.319999999999999,0
old,8.319999999999999,8.52,0
lady,8.52,8.819999999999999,0
a,8.819999999999999,8.919999999999998,0
little,8.919999999999998,9.219999999999999,0
ashamed,9.219999999999999,9.319999999999999,0
of,9.319999999999999,9.719999999999999,0
her,9.719999999999999,9.919999999999998,0
distraction,9.919999999999998,10.419999999999998,0
and,10.419999999999998,11.02,0
she,11.02,11.12,0
turned,11.12,11.52,0
resolutely,11.52,12.219999999999999,0
wants,12.219999999999999,12.419999999999998,0
more,12.419999999999998,12.719999999999999,0
to,12.719999999999999,12.819999999999999,0
the,12.819999999999999,13.02,0
square,13.02,13.419999999999998,0
he,13.419999999999998,14.62,0
was,14.62,14.719999999999999,0
working,14.719999999999999,15.12,0
up,15.12,15.219999999999999,0
now,15.219999999999999,15.419999999999998,0
to,15.419999999999998,15.62,0
his,15.62,15.819999999999999,0
panegyric,15.819999999999999,16.419999999999998,0
