into,0.0,0.5,0
the,0.5,0.7000000000000001,0
old,0.7000000000000001,0.9,0
lady's,0.9,1.2,0
hand,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,2.449569160997732,2
and,2.449569160997732,2.7495691609977317,0
herself,2.7495691609977317,3.1495691609977317,0
then,3.1495691609977317,3.5495691609977316,0
forward,3.5495691609977316,3.949569160997732,0
to,3.949569160997732,4.049569160997732,0
listen,4.049569160997732,4.549569160997732,0
oldness,4.549569160997732,5.449569160997732,0
of,5.449569160997732,5.749569160997732,0
brand,5.749569160997732,6.049569160997732,0
looked,6.049569160997732,6.249569160997732,0
at,6.249569160997732,6.349569160997731,0
that,6.349569160997731,6.449569160997732,0
to,6.449569160997732,6.849569160997731,0
knowing,6.849569160997731,7.649569160997732,0
that,7.649569160997732,7.749569160997732,0
it,7.749569160997732,7.949569160997732,0
was,7.949569160997732,8.149569160997732,0
an,8.149569160997732,8.249569160997732,0
analysis,8.249569160997732,8.54956916099773,0
of,8.54956916099773,8.949569160997731,0
her,8.949569160997731,9.049569160997732,0
son,9.049569160997732,9.349569160997731,0
speech,9.349569160997731,9.749569160997732,0
and,9.749569160997732,10.349569160997731,0
to,10.349569160997731,10.349569160997731,0
wear,10.349569160997731,10.549569160997732,0
that,10.549569160997732,10.749569160997732,0
she,10.749569160997732,10.949569160997731,0
would,10.949569160997731,11.049569160997732,0
not,11.049569160997732,11.149569160997732,0
be,11.149569160997732,11.349569160997731,0
able,11.349569160997731,11.549569160997732,0
to,11.549569160997732,11.649569160997732,0
hear,11.649569160997732,11.949569160997731,0
his,11.949569160997731,12.149569160997732,0
words,12.149569160997732,12.349569160997731,0
