there,0.2,0.6000000000000001,0
was,0.6000000000000001,0.8,0
no,0.8,1.0,0
doubt,1.0,1.3,0
that,1.3,1.4,0
these,1.4,1.6,0
londoners,1.6,2.0,0
could,2.0,2.5,0
sing,2.5,2.8,0
STUTTER,2.8,5.613333333333334,4
it,5.613333333333334,6.113333333333334,0
was,6.113333333333334,6.413333333333334,0
as,6.413333333333334,6.613333333333334,0
if,6.613333333333334,6.713333333333335,0
a,6.713333333333335,6.813333333333334,0
giant,6.813333333333334,7.313333333333334,0
voice,7.313333333333334,7.613333333333334,0
home,7.613333333333334,7.913333333333334,0
this,7.913333333333334,8.113333333333333,0
owner,8.113333333333333,8.513333333333335,0
is,8.513333333333335,8.613333333333333,0
Melody,8.613333333333333,9.113333333333333,0
STUTTER,9.113333333333333,10.47891156462585,3
rising,10.47891156462585,11.27891156462585,0
to,11.27891156462585,11.47891156462585,0
enthusiasm,11.47891156462585,12.078911564625852,0
till,12.078911564625852,12.578911564625852,0
the,12.578911564625852,12.678911564625851,0
music,12.678911564625851,12.77891156462585,0
of,12.77891156462585,13.178911564625851,0
massed,13.178911564625851,13.478911564625852,0
bands,13.478911564625852,13.978911564625852,0
followed,13.978911564625852,14.37891156462585,0
it,14.37891156462585,14.478911564625852,0
STUTTER,14.478911564625852,15.648435374149662,4
as,15.648435374149662,15.748435374149661,0
a,15.748435374149661,15.84843537414966,0
flag,15.84843537414966,16.34843537414966,0
follow,16.34843537414966,16.648435374149663,0
the,16.648435374149663,16.74843537414966,0
flag,16.74843537414966,16.94843537414966,0
stick,16.94843537414966,17.44843537414966,0
the,17.44843537414966,17.74843537414966,0
ham,17.74843537414966,18.048435374149662,0
was,18.048435374149662,18.148435374149663,0
one,18.148435374149663,18.34843537414966,0
composed,18.34843537414966,18.94843537414966,0
10,18.94843537414966,19.24843537414966,0
years,19.24843537414966,19.44843537414966,0
before,19.44843537414966,19.548435374149662,0
