the,0.0,0.30000000000000004,0
tiny,0.30000000000000004,0.7000000000000001,0
dark,0.7000000000000001,1.0,0
figure,1.0,1.4,0
was,1.4,1.5,0
back,1.5,1.9,0
a,1.9,2.1,0
yard,2.1,2.4,0
near,2.4,2.7,0
STUTTER,2.7,3.96920634920635,4
the,3.96920634920635,4.26920634920635,0
statue,4.26920634920635,4.66920634920635,0
and,4.66920634920635,5.16920634920635,0
that,5.16920634920635,5.369206349206349,0
she,5.369206349206349,5.5692063492063495,0
looked,5.5692063492063495,5.96920634920635,0
his,5.96920634920635,6.26920634920635,0
hand,6.26920634920635,6.66920634920635,0
went,6.66920634920635,6.96920634920635,0
up,6.96920634920635,7.0692063492063495,0
and,7.0692063492063495,7.369206349206349,0
he,7.369206349206349,7.5692063492063495,0
wheeled,7.5692063492063495,8.06920634920635,0
STUTTER,8.06920634920635,8.980045351473926,3
pointing,8.980045351473926,9.480045351473926,0
has,9.480045351473926,9.880045351473925,0
a,9.880045351473925,9.980045351473926,0
murmur,9.980045351473926,10.380045351473925,0
of,10.380045351473925,10.480045351473926,0
Applause,10.480045351473926,10.980045351473926,0
drowned,10.980045351473926,11.480045351473926,0
for,11.480045351473926,11.680045351473925,0
an,11.680045351473925,11.780045351473925,0
instant,11.780045351473925,12.280045351473925,0
the,12.280045351473925,12.280045351473925,0
STUTTER,12.280045351473925,12.688934240362814,2
my,12.688934240362814,12.888934240362815,0
new,12.888934240362815,13.088934240362814,0
Resident,13.088934240362814,13.688934240362814,0
voice,13.688934240362814,13.988934240362815,0
then,13.988934240362815,14.688934240362814,0
again,14.688934240362814,14.988934240362815,0
he,14.988934240362815,15.088934240362814,0
was,15.088934240362814,15.288934240362813,0
forward,15.288934240362813,15.788934240362813,0
half,15.788934240362813,16.188934240362812,0
crouching,16.188934240362812,16.688934240362812,0
for,16.688934240362812,16.888934240362815,0
he,16.888934240362815,16.988934240362816,0
was,16.988934240362816,17.188934240362812,0
a,17.188934240362812,17.288934240362813,0
born,17.288934240362813,17.388934240362815,0
actor,17.388934240362815,17.788934240362813,0
