it,0.1,0.5,0
was,0.5,0.7000000000000001,0
through,0.7000000000000001,1.0,0
this,1.0,1.1,0
alone,1.1,1.5,0
that,1.5,1.8,0
the,1.8,1.9,0
false,1.9,2.2,0
Unity,2.2,2.7,0
of,2.7,2.8,0
the,2.8,2.8,0
church,2.8,2.9,0
with,2.9,3.5,0
STUTTER,3.5,3.8600000000000003,5
fantastic,3.8600000000000003,4.76,0
spiritual,4.76,5.36,0
fraternity,5.36,5.96,0
STUTTER,5.96,6.839818594104307,3
could,6.839818594104307,7.339818594104307,0
be,7.339818594104307,7.539818594104307,0
counteracted,7.539818594104307,8.139818594104307,0
Saint,8.139818594104307,9.439818594104308,0
Paul,9.439818594104308,9.739818594104307,0
had,9.739818594104307,9.939818594104308,0
been,9.939818594104308,10.139818594104307,0
right,10.139818594104307,10.439818594104308,0
he,10.439818594104308,10.539818594104307,0
declared,10.539818594104307,11.039818594104307,0
in,11.039818594104307,11.439818594104308,0
his,11.439818594104308,11.639818594104307,0
desire,11.639818594104307,12.139818594104307,0
to,12.139818594104307,12.239818594104307,0
STUTTER,12.239818594104307,12.959818594104307,5
down,12.959818594104307,13.159818594104308,0
the,13.159818594104308,13.359818594104308,0
partition,13.359818594104308,13.959818594104307,0
walls,13.959818594104307,14.259818594104308,0
between,14.259818594104308,14.459818594104307,0
nations,14.459818594104307,15.159818594104308,0
