the,0.0,0.4,0
old,0.4,0.6000000000000001,0
man,0.6000000000000001,0.8,0
at,0.8,0.9,0
the,0.9,1.0,0
table,1.0,1.4,0
was,1.4,1.5,0
up,1.5,1.8,0
in,1.8,1.9,0
the,1.9,2.0,0
moment,2.0,2.2,0
STUTTER,2.2,3.7256235827664392,3
and,3.7256235827664392,4.125623582766439,0
simultaneously,4.125623582766439,5.125623582766439,0
a,5.125623582766439,5.425623582766439,0
violent,5.425623582766439,5.825623582766439,0
commotion,5.825623582766439,6.125623582766439,0
bubbled,6.125623582766439,6.725623582766439,0
and,6.725623582766439,6.825623582766439,0
he'd,6.825623582766439,7.125623582766439,0
like,7.125623582766439,7.425623582766439,0
water,7.425623582766439,7.725623582766439,0
about,7.725623582766439,7.925623582766439,0
a,7.925623582766439,8.025623582766439,0
rock,8.025623582766439,8.32562358276644,0
at,8.32562358276644,8.525623582766439,0
a,8.525623582766439,8.525623582766439,0
point,8.525623582766439,8.82562358276644,0
in,8.82562358276644,9.025623582766439,0
the,9.025623582766439,9.025623582766439,0
crowd,9.025623582766439,9.32562358276644,0
immediately,9.32562358276644,9.92562358276644,0
outside,9.92562358276644,10.42562358276644,0
the,10.42562358276644,10.525623582766439,0
rail,10.525623582766439,10.82562358276644,0
space,10.82562358276644,11.32562358276644,0
where,11.32562358276644,11.725623582766438,0
the,11.725623582766438,11.82562358276644,0
bands,11.82562358276644,12.225623582766438,0
were,12.225623582766438,12.42562358276644,0
masked,12.42562358276644,12.82562358276644,0
and,12.82562358276644,13.225623582766438,0
directly,13.225623582766438,13.625623582766439,0
opposite,13.625623582766439,14.125623582766439,0
the,14.125623582766439,14.225623582766438,0
front,14.225623582766438,14.725623582766438,0
of,14.725623582766438,14.725623582766438,0
the,14.725623582766438,14.92562358276644,0
platform,14.92562358276644,15.125623582766439,0
