nor,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.578095238095238,3
lines,1.578095238095238,1.978095238095238,0
to,1.978095238095238,2.1780952380952376,0
the,2.1780952380952376,2.1780952380952376,0
new,2.1780952380952376,2.378095238095238,0
ours,2.378095238095238,2.7780952380952377,0
and,2.7780952380952377,3.078095238095238,0
in,3.078095238095238,3.378095238095238,0
their,3.378095238095238,3.478095238095238,0
place,3.478095238095238,3.7780952380952377,0
stretch,3.7780952380952377,4.678095238095238,0
to,4.678095238095238,4.778095238095238,0
a,4.778095238095238,4.878095238095238,0
wide,4.878095238095238,5.278095238095238,0
pavement,5.278095238095238,5.778095238095238,0
broken,5.778095238095238,6.078095238095238,0
by,6.078095238095238,6.278095238095238,0
slopes,6.278095238095238,6.878095238095238,0
of,6.878095238095238,6.9780952380952375,0
steps,6.9780952380952375,7.378095238095238,0
that,7.378095238095238,7.4780952380952375,0
led,7.4780952380952375,7.778095238095238,0
STUTTER,7.778095238095238,8.148117913832198,2
up,8.148117913832198,8.348117913832198,0
to,8.348117913832198,8.448117913832197,0
the,8.448117913832197,8.648117913832198,0
National,8.648117913832198,9.148117913832198,0
Gallery,9.148117913832198,9.248117913832198,0
overhead,10.548117913832199,11.348117913832198,0
STUTTER,11.348117913832198,12.0681179138322,5
roofs,12.0681179138322,12.4681179138322,0
show,12.4681179138322,12.8681179138322,0
crowded,12.8681179138322,13.4681179138322,0
freezes,13.4681179138322,13.9681179138322,0
of,13.9681179138322,14.1681179138322,0
heads,14.1681179138322,14.5681179138322,0
against,14.5681179138322,14.8681179138322,0
the,14.8681179138322,15.0681179138322,0
blue,15.0681179138322,15.2681179138322,0
Summer,15.2681179138322,15.6681179138322,0
Sky,15.6681179138322,15.7681179138322,0
