and,0.0,0.4,0
wrong,0.4,0.8,0
only,0.8,1.1,0
in,1.1,1.5,0
STUTTER,1.5,1.9719274376417228,2
his,1.9719274376417228,2.171927437641723,0
exaltation,2.171927437641723,2.471927437641723,0
of,2.471927437641723,2.971927437641723,0
Jesus,2.971927437641723,3.471927437641723,0
Christ,3.471927437641723,3.8719274376417228,0
he,3.8719274376417228,5.0719274376417225,0
had,5.0719274376417225,5.271927437641723,0
Prelude,5.271927437641723,5.871927437641723,0
in,5.871927437641723,5.971927437641723,0
his,5.971927437641723,6.171927437641723,0
STUTTER,6.171927437641723,7.131655328798186,4
speech,7.131655328798186,7.431655328798186,0
on,7.431655328798186,7.631655328798186,0
the,7.631655328798186,7.731655328798186,0
poor,7.731655328798186,8.031655328798186,0
law,8.031655328798186,8.131655328798185,0
question,8.131655328798185,8.731655328798187,0
pointing,8.731655328798187,9.531655328798186,0
to,9.531655328798186,9.731655328798187,0
the,9.731655328798187,9.831655328798186,0
true,9.831655328798186,10.131655328798185,0
charity,10.131655328798185,10.631655328798185,0
that,10.631655328798185,10.931655328798186,0
STUTTER,10.931655328798186,11.289342403628117,2
existed,11.289342403628117,11.889342403628117,0
among,11.889342403628117,12.089342403628118,0
Masons,12.089342403628118,12.889342403628117,0
apart,12.889342403628117,13.489342403628116,0
from,13.489342403628116,13.789342403628117,0
religious,13.789342403628117,14.289342403628117,0
motive,14.289342403628117,14.689342403628117,0
