and,0.0,0.5,0
this,0.5,0.6000000000000001,0
platform,0.6000000000000001,1.1,0
was,1.1,1.5,0
hung,1.5,1.8,0
with,1.8,2.0,0
Roses,2.0,2.5,0
STUTTER,2.5,3.457913832199546,2
surmounted,3.457913832199546,4.557913832199546,0
by,4.557913832199546,4.557913832199546,0
a,4.557913832199546,4.757913832199546,0
sounding,4.757913832199546,5.257913832199546,0
board,5.257913832199546,5.3579138321995465,0
and,5.3579138321995465,6.157913832199546,0
set,6.157913832199546,6.457913832199546,0
with,6.457913832199546,6.657913832199546,0
STUTTER,6.657913832199546,7.55310657596372,3
a,7.55310657596372,7.65310657596372,0
chair,7.65310657596372,7.953106575963719,0
and,7.953106575963719,8.153106575963719,0
table,8.153106575963719,8.653106575963719,0
the,8.653106575963719,9.25310657596372,0
whole,9.25310657596372,9.45310657596372,0
Square,9.45310657596372,10.053106575963719,0
roundabout,10.053106575963719,10.75310657596372,0
was,10.75310657596372,11.25310657596372,0
paved,11.25310657596372,11.75310657596372,0
with,11.75310657596372,11.85310657596372,0
heads,11.85310657596372,12.35310657596372,0
and,12.35310657596372,12.553106575963719,0
a,12.553106575963719,12.65310657596372,0
STUTTER,12.65310657596372,13.534421768707483,2
resident,13.534421768707483,14.034421768707483,0
with,14.034421768707483,14.234421768707483,0
sound,14.234421768707483,14.734421768707483,0
the,14.734421768707483,15.234421768707483,0
members,15.234421768707483,15.634421768707483,0
of,15.634421768707483,15.634421768707483,0
thousands,15.634421768707483,16.334421768707482,0
of,16.334421768707482,16.43442176870748,0
voices,16.43442176870748,16.634421768707483,0
