and,0.0,0.4,0
his,0.4,0.6000000000000001,0
thin,0.6000000000000001,0.9,0
metallic,0.9,1.2,0
voice,1.2,1.7000000000000002,0
piped,1.7000000000000002,2.1,0
a,2.1,2.2,0
sentence,2.2,2.7,0
or,2.7,2.8,0
two,2.8,2.8,0
across,2.8,3.3,0
the,3.3,3.6,0
tinkling,3.6,4.0,0
Splash,4.0,4.4,0
at,4.4,4.5,0
The,4.5,4.6,0
Fountains,4.6,5.0,0
behind,5.0,5.5,0
him,5.5,5.6,0
then,5.6,6.5,0
he,6.5,6.6,0
stepped,6.6,6.8,0
back,6.8,7.3,0
and,7.3,7.6,0
Oliver,7.6,8.2,0
came,8.2,8.5,0
forward,8.5,8.8,0
it,8.8,9.7,0
was,9.7,9.9,0
too,9.9,10.1,0
far,10.1,10.4,0
for,10.4,10.8,0
the,10.8,10.9,0
two,10.9,11.1,0
to,11.1,11.3,0
hear,11.3,11.5,0
what,11.5,11.7,0
was,11.7,11.8,0
said,11.8,11.9,0
but,11.9,12.7,0
Mabel,12.7,13.1,0
slipped,13.1,13.4,0
the,13.4,13.5,0
paper,13.5,13.6,0
smiling,13.6,14.4,0
tremulously,14.4,15.0,0
