Abyss,0.0,0.5,0
great,0.5,0.9,0
anniversary,0.9,1.3,0
then,1.3,2.7,0
there,2.7,2.9,0
STUTTER,2.9,3.288253968253968,3
came,3.288253968253968,3.3882539682539683,0
a,3.3882539682539683,3.5882539682539685,0
retrospect,3.5882539682539685,4.488253968253968,0
comparing,4.488253968253968,5.288253968253969,0
the,5.288253968253969,5.388253968253968,0
Old,5.388253968253968,5.788253968253969,0
State,5.788253968253969,6.0882539682539685,0
of,6.0882539682539685,6.288253968253969,0
England,6.288253968253969,6.688253968253968,0
with,6.688253968253968,6.788253968253969,0
the,6.788253968253969,6.988253968253968,0
present,6.988253968253968,7.5882539682539685,0
STUTTER,7.5882539682539685,7.973650793650795,2
50,7.973650793650795,8.973650793650794,0
years,8.973650793650794,9.173650793650795,0
ago,9.173650793650795,9.373650793650794,0
the,9.373650793650794,9.573650793650796,0
speaker,9.573650793650796,9.973650793650794,0
said,9.973650793650794,10.273650793650795,0
poverty,10.273650793650795,11.073650793650796,0
STUTTER,11.073650793650796,11.433650793650795,5
still,11.433650793650795,11.733650793650796,0
a,11.733650793650796,11.933650793650795,0
disgrace,11.933650793650795,12.533650793650795,0
now,12.533650793650795,12.933650793650795,0
it,12.933650793650795,13.233650793650796,0
was,13.233650793650796,13.433650793650795,0
so,13.433650793650795,13.633650793650794,0
no,13.633650793650794,13.833650793650795,0
longer,13.833650793650795,14.033650793650795,0
