and,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
storm,0.4,0.8,0
STUTTER,0.8,1.9626303854875282,2
of,1.9626303854875282,2.062630385487528,0
laughter,2.062630385487528,2.662630385487528,0
rippled,2.662630385487528,3.062630385487528,0
around,3.062630385487528,3.162630385487528,0
the,3.162630385487528,3.462630385487528,0
Throne,3.462630385487528,3.8626303854875284,0
of,3.8626303854875284,3.962630385487528,0
heads,3.962630385487528,4.462630385487528,0
she,4.462630385487528,5.162630385487528,0
heard,5.162630385487528,5.362630385487528,0
an,5.362630385487528,5.462630385487528,0
indrawn,5.462630385487528,5.862630385487528,0
hiss,5.862630385487528,6.162630385487528,0
behind,6.162630385487528,6.5626303854875285,0
your,6.5626303854875285,6.662630385487528,0
chair,6.662630385487528,6.862630385487528,0
in,6.862630385487528,7.362630385487528,0
the,7.362630385487528,7.362630385487528,0
next,7.362630385487528,7.762630385487528,0
instant,7.762630385487528,7.962630385487528,0
and,7.962630385487528,8.462630385487529,0
exclamation,8.462630385487529,9.262630385487528,0
from,9.262630385487528,9.362630385487527,0
Mabel,9.362630385487527,9.862630385487527,0
what,9.862630385487527,10.062630385487529,0
was,10.062630385487529,10.262630385487528,0
that,10.262630385487528,10.462630385487529,0
there,10.462630385487529,11.262630385487528,0
was,11.262630385487528,11.362630385487527,0
a,11.362630385487527,11.462630385487529,0
sharp,11.462630385487529,11.662630385487528,0
crack,11.662630385487528,12.162630385487528,0
and,12.162630385487528,12.662630385487528,0
the,12.662630385487528,12.762630385487528,0
tiny,12.762630385487528,13.062630385487529,0
gesticulating,13.062630385487529,13.762630385487528,0
figure,13.762630385487528,14.262630385487528,0
staggered,14.262630385487528,14.762630385487528,0
back,14.762630385487528,14.962630385487529,0
a,14.962630385487529,15.062630385487529,0
step,15.062630385487529,15.262630385487528,0
