the,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.8400000000000003,5
of,0.8400000000000003,1.0400000000000003,0
God,1.0400000000000003,1.2400000000000002,0
it,1.2400000000000002,1.7400000000000002,0
was,1.7400000000000002,1.9400000000000004,0
said,1.9400000000000004,2.24,0
lay,2.24,2.74,0
within,2.74,3.04,0
the,3.04,3.14,0
human,3.14,3.3400000000000003,0
heart,3.3400000000000003,3.64,0
and,3.64,4.34,0
the,4.34,4.44,0
STUTTER,4.44,4.98,5
of,4.98,5.180000000000001,0
all,5.180000000000001,5.380000000000001,0
Graces,5.380000000000001,5.880000000000001,0
was,5.880000000000001,6.28,0
Charity,6.28,6.680000000000001,0
she,6.680000000000001,7.28,0
glanced,7.28,7.680000000000001,0
at,7.680000000000001,7.78,0
Mabel,7.78,8.18,0
and,8.18,8.58,0
saw,8.58,8.68,0
that,8.68,8.88,0
the,8.88,9.08,0
girl,9.08,9.280000000000001,0
was,9.280000000000001,9.48,0
singing,9.48,9.780000000000001,0
with,9.780000000000001,9.98,0
all,9.98,10.280000000000001,0
her,10.280000000000001,10.48,0
might,10.48,10.58,0
with,10.58,11.18,0
STUTTER,11.18,12.486122448979591,3
her,12.486122448979591,12.686122448979592,0
eyes,12.686122448979592,12.986122448979591,0
fixed,12.986122448979591,13.386122448979592,0
on,13.386122448979592,13.486122448979591,0
her,13.486122448979591,13.786122448979592,0
husband's,13.786122448979592,14.186122448979592,0
dark,14.186122448979592,14.486122448979591,0
figure,14.486122448979591,14.886122448979592,0
a,14.886122448979592,14.986122448979591,0
hundred,14.986122448979591,15.286122448979592,0
yards,15.286122448979592,15.586122448979593,0
away,15.586122448979593,15.686122448979592,0
