and,0.0,0.5,0
it,0.5,0.6000000000000001,0
was,0.6000000000000001,0.8,0
he,0.8,1.0,0
who,1.0,1.4,0
was,1.4,1.7000000000000002,0
to,1.7000000000000002,1.8,0
be,1.8,1.9,0
chairman,1.9,2.4,0
on,2.4,2.6,0
this,2.6,2.8,0
auspicious,2.8,3.0,0
occasion,3.0,3.5,0
behind,3.5,5.1,0
him,5.1,5.3,0
came,5.3,5.6,0
Oliver,5.6,6.0,0
bareheaded,6.0,6.9,0
and,6.9,7.1,0
Spruce,7.1,7.6,0
and,7.6,8.1,0
even,8.1,8.7,0
at,8.7,8.7,0
that,8.7,8.8,0
distance,8.8,9.1,0
his,9.1,9.7,0
mother,9.7,10.0,0
and,10.0,10.2,0
wife,10.2,10.5,0
could,10.5,10.7,0
see,10.7,10.9,0
his,10.9,11.1,0
brisk,11.1,11.5,0
movement,11.5,11.6,0
