her,0.0,0.30000000000000004,0
door,0.30000000000000004,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
flung,0.7000000000000001,1.1,0
wide,1.1,1.4,0
open,1.4,2.0,0
and,2.0,2.5,0
a,2.5,2.6,0
troop,2.6,3.1,0
of,3.1,3.1,0
strange,3.1,3.9,0
beings,3.9,4.6,0
entered,4.6,5.1,0
the,5.1,5.2,0
room,5.2,5.4,0
they,6.8,7.2,0
at,7.2,7.4,0
once,7.4,7.9,0
proceeded,7.9,8.5,0
to,8.5,8.7,0
light,8.7,8.9,0
a,8.9,9.0,0
fire,9.0,9.2,0
in,9.2,9.6,0
the,9.6,9.8,0
huge,9.8,10.2,0
fireplace,10.2,10.7,0
then,10.7,12.3,0
they,12.3,12.5,0
placed,12.5,13.0,0
a,13.0,13.1,0
great,13.1,13.3,0
cauldron,13.3,14.0,0
of,14.0,14.0,0
boiling,14.0,14.6,0
water,14.6,14.8,0
on,14.8,15.2,0
it,15.2,15.4,0
