it,0.0,0.4,0
was,0.4,0.7000000000000001,0
difficult,0.7000000000000001,0.9,0
to,0.9,1.3,0
believe,1.3,1.5,0
that,1.5,2.0,0
STUTTER,2.0,3.4852154195011336,4
it,3.4852154195011336,3.6852154195011337,0
was,3.6852154195011337,3.8852154195011335,0
the,3.8852154195011335,4.085215419501134,0
same,4.085215419501134,4.585215419501134,0
for,4.585215419501134,5.285215419501133,0
it,5.285215419501133,5.585215419501133,0
had,5.585215419501133,5.785215419501133,0
all,5.785215419501133,6.085215419501133,0
been,6.085215419501133,6.285215419501133,0
rebuilt,6.285215419501133,6.985215419501134,0
and,6.985215419501134,7.285215419501133,0
done,7.285215419501133,7.685215419501134,0
up,7.685215419501134,7.785215419501133,0
again,7.785215419501133,8.285215419501133,0
