insisted,0.0,0.9,0
always,0.9,1.4,0
on,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,2.4200000000000004,5
watch,2.4200000000000004,2.8200000000000003,0
alone,2.8200000000000003,3.62,0
STUTTER,5.32,7.01328798185941,3
so,7.01328798185941,7.41328798185941,0
she,7.41328798185941,7.81328798185941,0
lived,7.81328798185941,8.31328798185941,0
in,8.31328798185941,8.41328798185941,0
solitude,8.41328798185941,9.11328798185941,0
all,9.11328798185941,9.61328798185941,0
the,9.61328798185941,9.71328798185941,0
daytime,9.71328798185941,10.21328798185941,0
STUTTER,10.21328798185941,11.833287981859412,5
at,11.833287981859412,12.033287981859413,0
night,12.033287981859413,12.433287981859412,0
she,12.433287981859412,12.633287981859413,0
would,12.633287981859413,12.933287981859412,0
have,12.933287981859412,13.133287981859413,0
been,13.133287981859413,13.233287981859412,0
frightened,13.233287981859412,13.933287981859412,0
had,13.933287981859412,14.633287981859413,0
she,14.633287981859413,14.833287981859412,0
not,14.833287981859412,14.933287981859412,0
been,14.933287981859412,15.133287981859413,0
so,15.133287981859413,15.533287981859413,0
brave,15.533287981859413,16.13328798185941,0
but,16.13328798185941,17.233287981859412,0
every,17.233287981859412,17.533287981859413,0
day,17.533287981859413,17.733287981859412,0
