in,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,2.0145578231292522,3
another,2.0145578231292522,2.414557823129252,0
year,2.414557823129252,2.5145578231292522,0
I,2.5145578231292522,3.214557823129252,0
shall,3.214557823129252,3.6145578231292523,0
be,3.6145578231292523,3.814557823129252,0
freed,3.814557823129252,4.214557823129252,0
from,4.214557823129252,4.414557823129252,0
the,4.414557823129252,4.614557823129252,0
spell,4.614557823129252,5.114557823129252,0
I,5.114557823129252,5.214557823129252,0
am,5.214557823129252,5.414557823129252,0
under,5.414557823129252,5.714557823129252,0
at,5.714557823129252,5.914557823129252,0
present,5.914557823129252,6.514557823129252,0
because,6.514557823129252,7.3145578231292525,0
then,7.3145578231292525,8.014557823129252,0
the,8.014557823129252,8.414557823129252,0
seven,8.414557823129252,8.814557823129253,0
years,8.814557823129253,9.214557823129251,0
will,9.214557823129251,9.414557823129252,0
STUTTER,9.414557823129252,9.946893424036281,2
be,9.946893424036281,10.04689342403628,0
over,10.04689342403628,10.446893424036281,0
but,10.446893424036281,11.446893424036281,0
before,11.446893424036281,11.946893424036281,0
I,11.946893424036281,12.14689342403628,0
can,12.14689342403628,12.346893424036281,0
resume,12.346893424036281,12.746893424036282,0
my,12.746893424036282,13.14689342403628,0
natural,13.14689342403628,13.746893424036282,0
form,13.746893424036282,14.04689342403628,0
