about,0.30000000000000004,1.0,0
half,1.0,1.3,0
a,1.3,1.4,0
mile,1.4,1.7000000000000002,0
from,1.7000000000000002,1.8,0
the,1.8,2.0,0
STUTTER,2.0,3.0800000000000005,5
in,3.0800000000000005,3.2800000000000002,0
which,3.2800000000000002,3.5800000000000005,0
they,3.5800000000000005,3.7800000000000002,0
lived,3.7800000000000002,4.180000000000001,0
there,4.180000000000001,4.78,0
stood,4.78,5.08,0
a,5.08,5.180000000000001,0
castle,5.180000000000001,5.78,0
which,5.78,6.48,0
was,6.48,6.680000000000001,0
uninhabited,6.680000000000001,7.58,0
and,7.58,7.880000000000001,0
almost,7.880000000000001,8.58,0
a,8.58,8.68,0
ruin,8.68,9.08,0
but,9.08,9.98,0
the,9.98,10.08,0
garden,10.08,10.48,0
which,10.48,11.08,0
surrounded,11.08,11.58,0
it,11.58,11.88,0
was,11.88,12.48,0
a,12.48,12.58,0
mass,12.58,12.98,0
of,12.98,13.08,0
blooming,13.08,13.58,0
flowers,13.58,14.280000000000001,0
