and,0.0,0.4,0
don't,0.4,0.7000000000000001,0
forget,0.7000000000000001,0.9,0
STUTTER,0.9,1.5182312925170058,2
that,1.5182312925170058,2.118231292517006,0
whatever,2.118231292517006,2.4182312925170057,0
you,2.4182312925170057,2.818231292517006,0
may,2.818231292517006,3.118231292517006,0
see,3.118231292517006,3.4182312925170057,0
or,3.4182312925170057,3.818231292517006,0
hear,3.818231292517006,4.218231292517006,0
in,4.218231292517006,4.818231292517006,0
the,4.818231292517006,4.918231292517006,0
night,4.918231292517006,5.318231292517006,0
you,5.318231292517006,6.218231292517006,0
must,6.218231292517006,6.418231292517006,0
not,6.418231292517006,6.818231292517006,0
STUTTER,6.818231292517006,7.85514739229025,2
scream,7.85514739229025,8.25514739229025,0
out,8.25514739229025,8.65514739229025,0
for,8.65514739229025,9.65514739229025,0
if,9.65514739229025,9.95514739229025,0
you,9.95514739229025,10.05514739229025,0
give,10.05514739229025,10.355147392290249,0
as,10.355147392290249,10.55514739229025,0
much,10.55514739229025,10.855147392290249,0
as,10.855147392290249,11.15514739229025,0
a,11.15514739229025,11.25514739229025,0
single,11.25514739229025,11.55514739229025,0
cry,11.55514739229025,12.15514739229025,0
my,12.15514739229025,13.05514739229025,0
suffering,13.05514739229025,13.55514739229025,0
STUTTER,13.55514739229025,14.64439909297052,3
will,14.64439909297052,15.34439909297052,0
be,15.34439909297052,15.444399092970519,0
doubled,15.444399092970519,16.044399092970522,0
