it,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,3.4565986394557826,4
thank,3.4565986394557826,3.8565986394557825,0
the,3.8565986394557825,3.9565986394557826,0
princess,3.9565986394557826,4.556598639455783,0
most,4.556598639455783,4.956598639455782,0
heartily,4.956598639455782,5.556598639455783,0
for,5.556598639455783,5.956598639455782,0
her,5.956598639455782,6.156598639455782,0
goodness,6.156598639455782,6.656598639455782,0
and,6.656598639455782,7.3565986394557825,0
said,7.3565986394557825,7.656598639455782,0
that,7.656598639455782,7.8565986394557825,0
its,7.8565986394557825,8.156598639455783,0
sufferings,8.156598639455783,8.756598639455783,0
had,8.756598639455783,9.156598639455783,0
already,9.156598639455783,9.456598639455782,0
been,9.456598639455782,9.956598639455782,0
STUTTER,9.956598639455782,11.014603174603176,3
greatly,11.014603174603176,11.514603174603176,0
lessened,11.514603174603176,12.314603174603176,0
STUTTER,13.414603174603176,14.347120181405895,3
now,14.347120181405895,14.747120181405895,0
one,14.747120181405895,15.047120181405894,0
of,15.047120181405894,15.147120181405896,0
the,15.147120181405896,15.347120181405895,0
princesses,15.347120181405895,15.747120181405895,0
Elder,15.747120181405895,16.447120181405893,0
sisters,16.447120181405893,17.147120181405896,0
who,17.147120181405896,17.747120181405897,0
was,17.747120181405897,17.947120181405893,0
very,17.947120181405893,18.347120181405895,0
inquisitive,18.347120181405895,18.747120181405894,0
