the,0.30000000000000004,0.7000000000000001,0
good-natured,0.7000000000000001,1.3,0
princess,1.3,2.1,0
at,2.1,2.6,0
once,2.6,3.0,0
left,3.0,3.4,0
STUTTER,3.4,4.505578231292517,3
her,4.505578231292517,4.705578231292517,0
home,4.705578231292517,4.905578231292517,0
and,4.905578231292517,5.405578231292517,0
STUTTER,5.405578231292517,7.760816326530612,4
her,7.760816326530612,7.960816326530612,0
family,7.960816326530612,8.460816326530612,0
and,8.460816326530612,8.960816326530612,0
hurried,8.960816326530612,9.560816326530611,0
to,9.560816326530611,9.860816326530612,0
the,9.860816326530612,9.960816326530612,0
ruined,9.960816326530612,10.360816326530612,0
castle,10.360816326530612,10.560816326530611,0
and,10.560816326530611,11.660816326530611,0
took,11.660816326530611,11.860816326530612,0
possession,11.860816326530612,11.960816326530612,0
of,11.960816326530612,12.560816326530611,0
the,12.560816326530611,12.760816326530612,0
room,12.760816326530612,13.260816326530612,0
with,13.260816326530612,13.560816326530611,0
a,13.560816326530611,13.760816326530612,0
golden,13.760816326530612,14.160816326530611,0
bed,14.160816326530611,14.560816326530611,0
