that,0.0,0.5,0
at,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
the,1.06,1.56,0
good-natured,1.56,2.16,0
little,2.16,2.66,0
princess,2.66,3.2600000000000002,0
consented,3.2600000000000002,4.0600000000000005,0
but,4.0600000000000005,5.0600000000000005,0
at,5.0600000000000005,5.26,0
midnight,5.26,5.86,0
when,5.86,6.26,0
STUTTER,6.26,9.613696145124715,4
the,9.613696145124715,9.713696145124715,0
odd,9.713696145124715,10.113696145124715,0
folk,10.113696145124715,10.413696145124716,0
appeared,10.413696145124716,11.013696145124715,0
the,11.013696145124715,11.513696145124715,0
elder,11.513696145124715,11.913696145124716,0
STUTTER,11.913696145124716,12.201133786848073,2
sister,12.201133786848073,12.701133786848073,0
screamed,12.701133786848073,13.301133786848073,0
with,13.301133786848073,13.501133786848072,0
Terror,13.501133786848072,14.001133786848072,0
and,14.001133786848072,14.601133786848074,0
from,14.601133786848074,14.901133786848073,0
this,14.901133786848073,15.101133786848074,0
time,15.101133786848074,15.501133786848072,0
on,15.501133786848072,15.701133786848073,0
the,15.701133786848073,16.40113378684807,0
youngest,16.40113378684807,16.90113378684807,0
princess,16.90113378684807,17.301133786848073,0
