Cutco,0.0,0.7000000000000001,0
once,3.4,4.0,0
STUTTER,4.0,5.015691609977324,2
upon,5.015691609977324,5.215691609977324,0
STUTTER,5.215691609977324,7.390340136054424,4
a,7.390340136054424,7.4903401360544235,0
time,7.4903401360544235,7.590340136054424,0
there,7.590340136054424,8.190340136054424,0
were,8.190340136054424,8.390340136054423,0
three,8.390340136054423,8.690340136054424,0
princesses,8.690340136054424,9.390340136054423,0
who,9.390340136054423,10.090340136054424,0
were,10.090340136054424,10.290340136054423,0
all,10.290340136054423,10.590340136054424,0
three,10.590340136054424,10.990340136054424,0
young,10.990340136054424,11.490340136054424,0
and,11.490340136054424,11.690340136054424,0
beautiful,11.690340136054424,11.790340136054423,0
but,11.790340136054423,13.090340136054424,0
STUTTER,13.090340136054424,14.01138321995465,3
the,14.01138321995465,14.11138321995465,0
youngest,14.11138321995465,14.61138321995465,0
although,14.61138321995465,15.11138321995465,0
she,15.11138321995465,15.31138321995465,0
was,15.31138321995465,15.31138321995465,0
not,15.31138321995465,15.71138321995465,0
fair,15.71138321995465,16.11138321995465,0
than,16.11138321995465,16.511383219954652,0
the,16.511383219954652,16.61138321995465,0
other,16.61138321995465,16.81138321995465,0
two,16.81138321995465,17.11138321995465,0
was,17.11138321995465,17.81138321995465,0
the,17.81138321995465,18.01138321995465,0
most,18.01138321995465,18.31138321995465,0
lovable,18.31138321995465,18.71138321995465,0
of,18.71138321995465,19.11138321995465,0
them,19.11138321995465,19.31138321995465,0
all,19.31138321995465,19.51138321995465,0
