but,0.0,0.30000000000000004,0
in,0.30000000000000004,0.4,0
an,0.4,0.6000000000000001,0
enchanted,0.6000000000000001,1.3,0
prince,1.3,1.8,0
STUTTER,1.8,5.365714285714284,4
who,5.365714285714284,6.165714285714284,0
has,6.165714285714284,6.365714285714284,0
been,6.365714285714284,6.565714285714284,0
doomed,6.565714285714284,6.865714285714284,0
to,6.865714285714284,7.065714285714284,0
spend,7.065714285714284,7.265714285714284,0
his,7.265714285714284,7.665714285714284,0
youth,7.665714285714284,8.065714285714284,0
in,8.065714285714284,8.165714285714284,0
misery,8.165714285714284,8.865714285714283,0
if,8.865714285714283,10.165714285714284,0
you,10.165714285714284,10.365714285714283,0
only,10.365714285714283,10.665714285714284,0
STUTTER,10.665714285714284,11.649977324263038,3
liked,11.649977324263038,12.249977324263039,0
princess,12.249977324263039,12.849977324263039,0
you,12.849977324263039,13.449977324263038,0
could,13.449977324263038,13.749977324263037,0
save,13.749977324263037,14.049977324263038,0
me,14.049977324263038,14.349977324263039,0
STUTTER,15.349977324263039,16.061995464852608,2
but,16.061995464852608,16.561995464852608,0
you,16.561995464852608,16.76199546485261,0
would,16.76199546485261,16.961995464852606,0
have,16.961995464852606,17.16199546485261,0
to,17.16199546485261,17.36199546485261,0
say,17.36199546485261,17.461995464852606,0
goodbye,17.461995464852606,17.961995464852606,0
to,17.961995464852606,18.26199546485261,0
all,18.26199546485261,18.66199546485261,0
your,18.66199546485261,19.061995464852608,0
own,19.061995464852608,19.36199546485261,0
people,19.36199546485261,19.66199546485261,0
