and,0.0,0.4,0
kissed,0.4,0.8,0
the,0.8,1.0,0
little,1.0,1.4,0
weary,1.4,1.8,0
white,1.8,2.3,0
STUTTER,2.3,3.4437641723356007,3
hands,3.4437641723356007,4.143764172335601,0
STUTTER,5.2437641723356005,5.963764172335601,5
am,5.963764172335601,6.263764172335601,0
the,6.263764172335601,6.3637641723356015,0
prince,6.3637641723356015,6.763764172335601,0
he,6.763764172335601,7.263764172335601,0
said,7.263764172335601,7.663764172335601,0
who,7.663764172335601,8.6637641723356,0
you,8.6637641723356,8.763764172335602,0
and,8.763764172335602,9.263764172335602,0
your,9.263764172335602,9.5637641723356,0
goodness,9.5637641723356,9.963764172335601,0
when,9.963764172335601,10.5637641723356,0
I,10.5637641723356,10.6637641723356,0
was,10.6637641723356,11.0637641723356,0
wondering,11.0637641723356,11.363764172335602,0
about,11.363764172335602,11.6637641723356,0
in,11.6637641723356,12.1637641723356,0
the,12.1637641723356,12.363764172335602,0
shape,12.363764172335602,12.6637641723356,0
of,12.6637641723356,12.6637641723356,0
a,12.6637641723356,12.863764172335602,0
black,12.863764172335602,13.263764172335602,0
STUTTER,13.263764172335602,13.623764172335601,5
freed,13.623764172335601,14.923764172335602,0
from,14.923764172335602,15.123764172335601,0
the,15.123764172335601,15.223764172335601,0
most,15.223764172335601,15.423764172335602,0
awful,15.423764172335602,16.023764172335603,0
torments,16.023764172335603,16.723764172335603,0
