come,0.30000000000000004,0.8,0
now,0.8,1.0,0
to,1.0,1.2,0
my,1.2,1.4,0
castle,1.4,1.9,0
with,1.9,2.2,0
me,2.2,2.4,0
and,2.4,3.2,0
let,3.2,3.3,0
us,3.3,3.4,0
STUTTER,3.4,4.12,5
there,4.12,4.42,0
happily,4.42,4.82,0
together,4.82,5.220000000000001,0
STUTTER,7.220000000000001,8.51954648526077,2
so,8.51954648526077,9.01954648526077,0
they,9.01954648526077,9.21954648526077,0
went,9.21954648526077,9.41954648526077,0
to,9.41954648526077,9.61954648526077,0
the,9.61954648526077,9.71954648526077,0
castle,9.71954648526077,10.01954648526077,0
where,10.01954648526077,10.71954648526077,0
they,10.71954648526077,10.81954648526077,0
had,10.81954648526077,11.11954648526077,0
both,11.11954648526077,11.51954648526077,0
endured,11.51954648526077,11.91954648526077,0
so,11.91954648526077,12.41954648526077,0
much,12.41954648526077,12.51954648526077,0
