the,0.0,0.30000000000000004,0
crow,0.30000000000000004,0.6000000000000001,0
came,0.6000000000000001,1.1,0
and,1.1,1.3,0
thanked,1.3,1.6,0
STUTTER,1.6,4.563854875283447,4
her,4.563854875283447,4.763854875283447,0
for,4.763854875283447,4.863854875283447,0
her,4.863854875283447,5.163854875283447,0
endurance,5.163854875283447,5.763854875283447,0
and,5.763854875283447,6.563854875283447,0
assured,6.563854875283447,7.063854875283447,0
her,7.063854875283447,7.263854875283447,0
that,7.263854875283447,7.663854875283447,0
his,7.663854875283447,7.863854875283447,0
sufferings,7.863854875283447,8.463854875283447,0
were,8.463854875283447,8.663854875283448,0
far,8.663854875283448,8.963854875283447,0
less,8.963854875283447,9.163854875283448,0
STUTTER,9.163854875283448,12.10294784580499,4
than,12.10294784580499,12.60294784580499,0
they,12.60294784580499,12.702947845804989,0
had,12.702947845804989,13.10294784580499,0
been,13.10294784580499,13.202947845804989,0
and,14.40294784580499,14.90294784580499,0
so,14.90294784580499,15.20294784580499,0
two,15.20294784580499,15.70294784580499,0
STUTTER,15.70294784580499,20.243809523809524,4
years,20.243809523809524,20.343809523809522,0
passed,20.343809523809522,21.04380952380952,0
away,21.04380952380952,21.343809523809522,0
when,21.343809523809522,22.143809523809523,0
one,22.143809523809523,22.44380952380952,0
day,22.44380952380952,22.643809523809523,0
the,22.643809523809523,23.343809523809522,0
crow,23.343809523809522,23.643809523809523,0
came,23.643809523809523,24.143809523809523,0
to,24.143809523809523,24.44380952380952,0
the,24.44380952380952,24.54380952380952,0
princess,24.54380952380952,25.04380952380952,0
and,25.04380952380952,25.54380952380952,0
said,25.54380952380952,25.94380952380952,0
