when,0.30000000000000004,0.7000000000000001,0
they,0.7000000000000001,0.8,0
had,0.8,1.0,0
done,1.0,1.3,0
this,1.3,1.4,0
they,1.4,2.1,0
STUTTER,2.1,2.41891156462585,2
approached,2.41891156462585,2.81891156462585,0
the,2.81891156462585,3.11891156462585,0
bed,3.11891156462585,3.41891156462585,0
on,3.41891156462585,3.61891156462585,0
which,3.61891156462585,3.71891156462585,0
the,3.71891156462585,4.11891156462585,0
trembling,4.11891156462585,4.61891156462585,0
girl,4.61891156462585,5.01891156462585,0
lay,5.01891156462585,5.21891156462585,0
and,5.21891156462585,6.31891156462585,0
screaming,6.31891156462585,7.21891156462585,0
and,7.21891156462585,7.31891156462585,0
yelling,7.31891156462585,7.71891156462585,0
all,7.71891156462585,7.91891156462585,0
the,7.91891156462585,8.21891156462585,0
time,8.21891156462585,8.71891156462585,0
they,8.71891156462585,9.21891156462585,0
dragged,9.21891156462585,9.71891156462585,0
her,9.71891156462585,9.91891156462585,0
towards,9.91891156462585,10.31891156462585,0
the,10.31891156462585,10.61891156462585,0
cauldron,10.61891156462585,11.31891156462585,0
she,11.31891156462585,12.31891156462585,0
nearly,12.31891156462585,12.61891156462585,0
died,12.61891156462585,12.81891156462585,0
with,12.81891156462585,13.21891156462585,0
fried,13.21891156462585,13.71891156462585,0
