when,0.30000000000000004,0.8,0
night,0.8,1.0,0
approached,1.0,1.7000000000000002,0
she,1.7000000000000002,2.0,0
lay,2.0,2.3,0
down,2.3,2.4,0
but,2.4,3.4,0
STUTTER,3.4,4.771564625850342,4
though,4.771564625850342,5.071564625850342,0
she,5.071564625850342,5.271564625850342,0
shut,5.271564625850342,5.671564625850341,0
her,5.671564625850341,5.771564625850342,0
eyes,5.771564625850342,5.871564625850342,0
tight,5.871564625850342,6.671564625850341,0
STUTTER,6.671564625850341,10.602539682539682,4
sleep,10.602539682539682,11.302539682539683,0
would,11.302539682539683,11.502539682539684,0
not,11.502539682539684,11.802539682539683,0
come,11.802539682539683,12.202539682539683,0
at,12.202539682539683,13.102539682539682,0
midnight,13.102539682539682,13.502539682539682,0
she,13.502539682539682,14.302539682539683,0
STUTTER,14.302539682539683,15.719229024943312,3
heard,15.719229024943312,16.119229024943312,0
to,16.119229024943312,16.21922902494331,0
her,16.21922902494331,16.419229024943313,0
great,16.419229024943313,16.81922902494331,0
horror,16.81922902494331,17.31922902494331,0
someone,17.31922902494331,18.21922902494331,0
coming,18.21922902494331,18.71922902494331,0
along,18.71922902494331,19.119229024943312,0
the,19.119229024943312,19.31922902494331,0
passage,19.31922902494331,19.919229024943313,0
and,19.919229024943313,20.81922902494331,0
in,20.81922902494331,21.019229024943314,0
a,21.019229024943314,21.119229024943312,0
minute,21.119229024943312,21.419229024943313,0
