buy,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
STUTTER,0.4,1.4799999999999986,5
of,1.4799999999999986,1.4799999999999986,0
coughing,1.4799999999999986,1.9799999999999986,0
men,1.9799999999999986,2.2799999999999985,0
each,2.2799999999999985,2.7799999999999985,0
guiding,2.7799999999999985,3.2799999999999985,0
a,3.2799999999999985,3.3799999999999986,0
little,3.3799999999999986,3.5799999999999987,0
truck,3.5799999999999987,3.9799999999999986,0
the,3.9799999999999986,4.579999999999998,0
dust,4.579999999999998,4.979999999999999,0
filled,4.979999999999999,5.2799999999999985,0
the,5.2799999999999985,5.379999999999999,0
place,5.379999999999999,5.579999999999998,0
STUTTER,5.579999999999998,7.199546485260768,4
with,7.199546485260768,7.399546485260768,0
a,7.399546485260768,7.499546485260769,0
choking,7.499546485260769,7.799546485260769,0
mist,7.799546485260769,8.29954648526077,0
and,8.29954648526077,8.699546485260768,0
turn,8.699546485260768,8.899546485260768,0
the,8.899546485260768,9.099546485260769,0
electrical,9.099546485260769,9.699546485260768,0
are,9.699546485260768,9.79954648526077,0
yellow,9.79954648526077,10.199546485260768,0
the,10.199546485260768,11.099546485260769,0
vague,11.099546485260769,11.39954648526077,0
Shadows,11.39954648526077,11.799546485260768,0
of,11.799546485260768,11.89954648526077,0
STUTTER,11.89954648526077,12.514965986394559,2
these,12.514965986394559,12.714965986394558,0
workers,12.714965986394558,13.114965986394559,0
just,13.114965986394559,13.414965986394558,0
take,13.414965986394558,13.514965986394559,0
elated,13.514965986394559,13.814965986394558,0
about,13.814965986394558,14.014965986394559,0
their,14.014965986394559,14.314965986394558,0
feet,14.314965986394558,14.614965986394559,0
and,14.614965986394559,15.214965986394558,0
rushed,15.214965986394558,15.514965986394559,0
to,15.514965986394559,15.714965986394558,0
and,15.714965986394558,15.814965986394558,0
fro,15.814965986394558,16.11496598639456,0
against,16.11496598639456,16.414965986394556,0
the,16.414965986394556,16.514965986394557,0
long,16.514965986394557,16.714965986394557,0
stretch,16.714965986394557,17.11496598639456,0
of,17.11496598639456,17.214965986394557,0
whitewashed,17.214965986394557,17.814965986394558,0
wall,17.814965986394558,18.11496598639456,0
