where,0.0,0.4,0
are,0.4,0.5,0
the,0.5,0.6000000000000001,0
class,0.6000000000000001,1.0,0
distinctly,1.0,1.5,0
playing,1.5,2.0,0
in,2.0,2.1,0
flat-chested,2.1,2.5,0
200,2.5,3.9,0
STUTTER,3.9,4.44,5
of,4.44,4.54,0
emancipation,4.54,5.34,0
from,5.34,5.54,0
the,5.54,5.74,0
moral,5.74,6.04,0
restraints,6.04,6.54,0
of,6.54,6.640000000000001,0
puritanical,6.640000000000001,7.04,0
religion,7.04,7.84,0
200,7.84,8.540000000000001,0
years,8.540000000000001,8.84,0
of,8.84,8.94,0
City,8.94,9.24,0
Life,9.24,9.540000000000001,0
had,9.540000000000001,9.94,0
done,9.94,10.24,0
their,10.24,10.44,0
work,10.44,10.74,0
in,10.74,10.84,0
eliminating,10.84,11.34,0
the,11.34,11.44,0
strain,11.44,11.94,0
of,11.94,11.94,0
feminine,11.94,12.44,0
beauty,12.44,12.540000000000001,0
and,12.540000000000001,12.94,0
vigor,12.94,13.24,0
from,13.24,13.44,0
the,13.44,13.540000000000001,0
blue,13.540000000000001,13.84,0
canvas,13.84,14.14,0
myriad's,14.14,14.94,0
