he,0.0,0.30000000000000004,0
said,0.30000000000000004,0.6000000000000001,0
I,0.6000000000000001,1.5,0
STUTTER,1.5,2.15092970521542,3
might,2.15092970521542,2.35092970521542,0
have,2.35092970521542,2.4509297052154198,0
known,2.4509297052154198,2.85092970521542,0
The,2.85092970521542,3.65092970521542,0
Hours,3.65092970521542,3.9509297052154198,0
come,3.9509297052154198,4.45092970521542,0
he,4.45092970521542,5.25092970521542,0
STUTTER,5.25092970521542,5.970929705215418,5
with,5.970929705215418,6.170929705215419,0
Lee,6.170929705215419,6.370929705215419,0
what,6.370929705215419,6.970929705215418,0
am,6.970929705215418,7.070929705215418,0
I,7.070929705215418,7.170929705215419,0
to,7.170929705215419,7.370929705215419,0
do,7.370929705215419,7.470929705215418,0
go,9.570929705215418,10.070929705215418,0
back,10.070929705215418,10.27092970521542,0
to,10.27092970521542,10.370929705215419,0
the,10.370929705215419,10.470929705215418,0
council,10.470929705215418,10.77092970521542,0
house,10.77092970521542,11.070929705215418,0
that,11.070929705215418,11.27092970521542,0
asano,11.27092970521542,11.670929705215418,0
STUTTER,11.670929705215418,13.497097505668933,4
why,13.497097505668933,14.697097505668934,0
should,14.697097505668934,14.897097505668933,0
I,14.897097505668933,14.997097505668933,0
not,14.997097505668933,15.197097505668934,0
appeal,15.197097505668934,15.597097505668934,0
the,15.597097505668934,16.297097505668933,0
people,16.297097505668933,16.697097505668935,0
are,16.697097505668935,16.797097505668933,0
here,16.797097505668933,16.89709750566893,0
