their,0.0,0.4,0
feet,0.4,0.7000000000000001,0
made,0.7000000000000001,0.9,0
of,0.9,1.0,0
Halo,1.0,1.3,0
thunder,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8800000000000001,5
the,1.8800000000000001,1.98,0
planks,1.98,2.38,0
along,2.38,2.68,0
which,2.68,2.7800000000000002,0
they,2.7800000000000002,2.98,0
went,2.98,3.2800000000000002,0
to,3.2800000000000002,3.38,0
and,3.38,3.58,0
fro,3.58,3.88,0
then,3.88,4.68,0
as,4.68,4.78,0
STUTTER,4.78,5.303990929705216,3
he,5.303990929705216,5.303990929705216,0
looked,5.303990929705216,5.703990929705215,0
at,5.703990929705215,5.803990929705216,0
the,5.803990929705216,5.903990929705215,0
scene,5.903990929705215,6.303990929705216,0
some,6.303990929705216,6.803990929705216,0
hidden,6.803990929705216,7.203990929705215,0
voice,7.203990929705215,7.503990929705216,0
in,7.503990929705216,7.703990929705215,0
the,7.703990929705215,7.803990929705216,0
darkness,7.803990929705216,8.103990929705216,0
began,8.103990929705216,8.503990929705216,0
to,8.503990929705216,8.703990929705215,0
sing,8.703990929705215,9.003990929705216,0
stop,10.103990929705216,10.603990929705216,0
that,10.603990929705216,11.003990929705216,0
shouting,11.003990929705216,11.603990929705216,0
one,11.603990929705216,11.803990929705215,0
STUTTER,11.803990929705215,12.365124716553288,3
of,12.365124716553288,12.465124716553289,0
the,12.465124716553289,12.565124716553289,0
policemen,12.565124716553289,13.065124716553289,0
but,13.065124716553289,13.665124716553288,0
the,13.665124716553288,13.765124716553288,0
order,13.765124716553288,14.065124716553289,0
was,14.065124716553289,14.265124716553288,0
disobeyed,14.265124716553288,14.865124716553288,0
