they,0.30000000000000004,0.7000000000000001,0
penetrated,0.7000000000000001,1.3,0
downward,1.3,1.9,0
STUTTER,1.9,2.4400000000000004,5
downward,2.4400000000000004,3.04,0
towards,3.04,3.64,0
the,3.64,3.8400000000000003,0
working,3.8400000000000003,4.24,0
places,4.24,4.640000000000001,0
presently,4.640000000000001,5.74,0
they,5.74,5.84,0
passed,5.84,6.24,0
underneath,6.24,6.54,0
one,6.54,6.84,0
of,6.84,6.94,0
the,6.94,7.04,0
streets,7.04,7.54,0
of,7.54,7.54,0
the,7.54,7.640000000000001,0
moving,7.640000000000001,8.04,0
ways,8.04,8.24,0
STUTTER,8.24,9.047029478458049,2
and,9.047029478458049,9.34702947845805,0
saw,9.34702947845805,9.547029478458049,0
its,9.547029478458049,9.747029478458048,0
platforms,9.747029478458048,10.247029478458048,0
running,10.247029478458048,10.647029478458048,0
on,10.647029478458048,10.747029478458048,0
the,10.747029478458048,10.84702947845805,0
rails,10.84702947845805,11.247029478458048,0
far,11.247029478458048,11.447029478458049,0
overhead,11.447029478458049,12.047029478458049,0
and,12.047029478458049,12.547029478458049,0
STUTTER,12.547029478458049,13.587120181405895,4
chinks,13.587120181405895,13.887120181405896,0
of,13.887120181405896,13.987120181405896,0
white,13.987120181405896,14.187120181405895,0
lights,14.187120181405895,14.787120181405895,0
between,14.787120181405895,15.387120181405896,0
the,15.387120181405896,15.687120181405895,0
transverse,15.687120181405895,16.387120181405898,0
slits,16.387120181405898,16.787120181405896,0
