he,0.1,0.5,0
STUTTER,0.5,2.52358276643991,4
looked,2.52358276643991,2.82358276643991,0
up,2.82358276643991,3.02358276643991,0
at,3.02358276643991,3.02358276643991,0
the,3.02358276643991,3.22358276643991,0
great,3.22358276643991,3.52358276643991,0
Cliff,3.52358276643991,3.92358276643991,0
of,3.92358276643991,4.12358276643991,0
buildings,4.12358276643991,4.62358276643991,0
on,4.62358276643991,4.82358276643991,0
either,4.82358276643991,4.92358276643991,0
side,4.92358276643991,5.52358276643991,0
Vanishing,5.52358276643991,6.82358276643991,0
into,6.82358276643991,6.92358276643991,0
blue,6.92358276643991,7.32358276643991,0
haze,7.32358276643991,7.82358276643991,0
at,7.82358276643991,8.02358276643991,0
last,8.02358276643991,8.42358276643991,0
above,8.42358276643991,8.723582766439911,0
the,8.723582766439911,8.823582766439909,0
lights,8.823582766439909,9.223582766439911,0
STUTTER,9.223582766439911,10.57687074829932,4
and,10.57687074829932,11.27687074829932,0
down,11.27687074829932,11.576870748299319,0
to,11.576870748299319,11.77687074829932,0
the,11.77687074829932,11.87687074829932,0
Roaring,11.87687074829932,12.27687074829932,0
tears,12.27687074829932,12.67687074829932,0
of,12.67687074829932,12.77687074829932,0
Platforms,12.77687074829932,13.47687074829932,0
in,13.47687074829932,13.576870748299319,0
the,13.576870748299319,13.67687074829932,0
STUTTER,13.67687074829932,15.06390022675737,4
shouting,15.06390022675737,15.463900226757369,0
running,15.463900226757369,15.86390022675737,0
people,15.86390022675737,16.06390022675737,0
who,16.06390022675737,16.26390022675737,0
are,16.26390022675737,16.463900226757367,0
just,16.463900226757367,16.56390022675737,0
chilling,16.56390022675737,17.26390022675737,0
past,17.26390022675737,17.66390022675737,0
