you,0.30000000000000004,0.7000000000000001,0
will,0.7000000000000001,0.8,0
lose,0.8,0.9,0
time,0.9,1.5,0
they,1.5,2.2,0
will,2.2,2.3,0
STUTTER,2.3,4.154648526077097,4
doubt,4.154648526077097,4.454648526077097,0
if,4.454648526077097,4.554648526077098,0
it,4.554648526077098,4.654648526077097,0
is,4.654648526077097,4.754648526077098,0
you,4.754648526077098,5.054648526077098,0
but,5.054648526077098,5.754648526077098,0
they,5.754648526077098,6.454648526077097,0
will,6.454648526077097,6.654648526077097,0
Mass,6.654648526077097,7.054648526077098,0
about,7.054648526077098,7.254648526077098,0
the,7.254648526077098,7.454648526077097,0
council,7.454648526077097,7.754648526077098,0
STUTTER,7.754648526077098,8.36235827664399,2
house,8.36235827664399,8.66235827664399,0
there,8.66235827664399,9.66235827664399,0
you,9.66235827664399,9.86235827664399,0
will,9.86235827664399,10.06235827664399,0
find,10.06235827664399,10.06235827664399,0
their,10.06235827664399,10.56235827664399,0
leaders,10.56235827664399,10.96235827664399,0
your,10.96235827664399,11.46235827664399,0
strength,11.46235827664399,11.76235827664399,0
is,11.76235827664399,11.96235827664399,0
there,11.96235827664399,12.26235827664399,0
STUTTER,12.26235827664399,17.913061224489798,4
with,17.913061224489798,18.413061224489798,0
them,18.413061224489798,18.7130612244898,0
supposed,19.7130612244898,20.413061224489798,0
to,20.413061224489798,20.413061224489798,0
say,20.413061224489798,20.513061224489796,0
is,20.513061224489796,20.613061224489797,0
only,20.613061224489797,20.813061224489797,0
a,20.813061224489797,20.913061224489798,0
rumor,20.913061224489798,21.2130612244898,0
