the,0.0,0.4,0
STUTTER,0.4,1.3877551020408165,2
blue,1.3877551020408165,1.5877551020408167,0
canvas,1.5877551020408167,2.0877551020408167,0
clothing,2.0877551020408167,2.4877551020408166,0
was,2.4877551020408166,3.0877551020408167,0
on,3.0877551020408167,3.187755102040817,0
man,3.187755102040817,3.5877551020408167,0
woman,3.5877551020408167,3.8877551020408165,0
and,3.8877551020408165,3.9877551020408166,0
child,3.9877551020408166,4.087755102040816,0
many,5.487755102040817,6.087755102040816,0
of,6.087755102040816,6.187755102040817,0
these,6.187755102040817,6.2877551020408164,0
great,6.2877551020408164,6.887755102040817,0
and,6.887755102040817,6.987755102040817,0
Dusty,6.987755102040817,7.387755102040817,0
galleries,7.387755102040817,7.987755102040817,0
were,7.987755102040817,8.187755102040818,0
silent,8.187755102040818,8.687755102040818,0
Avenues,8.687755102040818,9.087755102040816,0
of,9.087755102040816,9.287755102040817,0
Machinery,9.287755102040817,9.687755102040816,0
endless,9.687755102040816,10.987755102040817,0
raked,10.987755102040817,11.687755102040816,0
out,11.687755102040816,11.787755102040817,0
Ash,11.787755102040817,12.187755102040816,0
and,12.187755102040816,12.387755102040817,0
furnaces,12.387755102040817,12.987755102040817,0
testified,12.987755102040817,13.987755102040817,0
to,13.987755102040817,14.087755102040816,0
the,14.087755102040816,14.187755102040816,0
Revolutionary,14.187755102040816,14.887755102040817,0
dislocation,14.887755102040817,15.387755102040817,0
