many,0.30000000000000004,0.8,0
of,0.8,0.9,0
these,0.9,1.0,0
STUTTER,1.0,1.9000000000000021,5
had,1.9000000000000021,2.500000000000002,0
lips,2.500000000000002,2.800000000000002,0
and,2.800000000000002,3.000000000000002,0
nostrils,3.000000000000002,3.400000000000002,0
a,3.400000000000002,3.500000000000002,0
livid,3.500000000000002,3.900000000000002,0
white,3.900000000000002,4.200000000000002,0
dude,4.200000000000002,4.700000000000002,0
with,4.700000000000002,4.8000000000000025,0
a,4.8000000000000025,4.900000000000002,0
disease,4.900000000000002,5.200000000000002,0
caused,5.200000000000002,5.8000000000000025,0
by,5.8000000000000025,5.900000000000002,0
a,5.900000000000002,6.000000000000002,0
peculiar,6.000000000000002,6.600000000000002,0
purple,6.600000000000002,6.900000000000002,0
enamel,6.900000000000002,7.400000000000002,0
that,7.400000000000002,7.700000000000002,0
chance,7.700000000000002,8.100000000000001,0
to,8.100000000000001,8.200000000000003,0
be,8.200000000000003,8.300000000000002,0
much,8.300000000000002,8.600000000000001,0
in,8.600000000000001,8.700000000000003,0
fashion,8.700000000000003,9.200000000000003,0
asano,10.200000000000003,10.900000000000002,0
apologize,10.900000000000002,11.900000000000002,0
to,11.900000000000002,12.100000000000001,0
Graham,12.100000000000001,12.400000000000002,0
for,12.400000000000002,12.700000000000003,0
this,12.700000000000003,12.800000000000002,0
offense,12.800000000000002,13.200000000000003,0
of,13.200000000000003,13.300000000000002,0
sight,13.300000000000002,13.700000000000003,0
but,13.700000000000003,13.800000000000002,0
excused,13.800000000000002,14.500000000000002,0
himself,14.500000000000002,14.700000000000003,0
on,14.700000000000003,15.100000000000001,0
the,15.100000000000001,15.200000000000003,0
score,15.200000000000003,15.500000000000002,0
of,15.500000000000002,15.500000000000002,0
the,15.500000000000002,15.600000000000001,0
convenience,15.600000000000001,16.0,0
of,16.0,16.300000000000004,0
this,16.300000000000004,16.500000000000004,0
route,16.500000000000004,16.700000000000003,0
