STUTTER,0.1,1.0000000000000022,5
a,1.0000000000000022,1.0000000000000022,0
swarthy,1.0000000000000022,1.4000000000000021,0
Hunchback,1.4000000000000021,2.1000000000000023,0
ridiculously,2.1000000000000023,3.300000000000002,0
gay,3.300000000000002,3.500000000000002,0
and,3.500000000000002,3.800000000000002,0
green,3.800000000000002,4.200000000000002,0
and,4.200000000000002,4.3000000000000025,0
gold,4.3000000000000025,4.700000000000002,0
STUTTER,4.700000000000002,5.779999999999999,5
leaping,5.779999999999999,6.079999999999999,0
down,6.079999999999999,6.479999999999999,0
the,6.479999999999999,6.579999999999999,0
platforms,6.579999999999999,7.179999999999999,0
towards,7.179999999999999,7.679999999999999,0
him,7.679999999999999,7.879999999999999,0
falling,7.879999999999999,8.979999999999999,0
again,8.979999999999999,9.379999999999999,0
and,9.379999999999999,9.479999999999999,0
again,9.479999999999999,9.579999999999998,0
and,9.579999999999998,9.879999999999999,0
good,9.879999999999999,10.18,0
English,10.18,10.479999999999999,0
This,10.479999999999999,11.079999999999998,0
Is,11.079999999999998,11.28,0
STUTTER,11.28,12.220589569160998,2
Us,12.220589569160998,12.520589569160997,0
drugs,12.520589569160997,12.820589569160997,0
doing,12.820589569160997,13.220589569160998,0
beneath,13.220589569160998,14.120589569160998,0
the,14.120589569160998,14.920589569160997,0
master,14.920589569160997,15.320589569160997,0
is,15.320589569160997,15.420589569160997,0
betrayed,15.420589569160997,16.020589569160997,0
his,16.020589569160997,17.320589569160997,0
voice,17.320589569160997,17.620589569160998,0
was,17.620589569160998,17.820589569160997,0
hoarse,17.820589569160997,18.020589569160997,0
