and,0.0,0.4,0
came,0.4,0.7000000000000001,0
to,0.7000000000000001,0.8,0
a,0.8,0.9,0
little,0.9,1.1,0
bridge,1.1,1.5,0
that,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.9058049886621307,2
spanned,2.9058049886621307,3.2058049886621305,0
of,3.2058049886621305,3.3058049886621306,0
Vault,3.3058049886621306,3.7058049886621305,0
looking,3.7058049886621305,4.80580498866213,0
over,4.80580498866213,5.00580498866213,0
the,5.00580498866213,5.105804988662131,0
parapet,5.105804988662131,5.405804988662131,0
STUTTER,5.405804988662131,7.565804988662132,5
saw,7.565804988662132,7.765804988662131,0
that,7.765804988662131,7.965804988662131,0
beneath,7.965804988662131,8.36580498866213,0
was,8.36580498866213,8.465804988662132,0
a,8.465804988662132,8.565804988662132,0
war,8.565804988662132,8.86580498866213,0
Thunder,8.86580498866213,9.165804988662131,0
yet,9.165804988662131,9.36580498866213,0
more,9.36580498866213,9.665804988662131,0
tremendous,9.665804988662131,10.165804988662131,0
our,10.165804988662131,10.36580498866213,0
chins,10.36580498866213,10.665804988662131,0
STUTTER,10.665804988662131,12.972607709750566,4
than,12.972607709750566,13.072607709750566,0
any,13.072607709750566,13.872607709750566,0
he,13.872607709750566,13.972607709750566,0
had,13.972607709750566,14.072607709750566,0
seen,14.072607709750566,14.472607709750566,0
three,14.472607709750566,15.272607709750567,0
barges,15.272607709750567,15.672607709750565,0
smothered,15.672607709750565,16.572607709750564,0
in,16.572607709750564,16.672607709750565,0
Flowery,16.672607709750565,17.172607709750565,0
dust,17.172607709750565,17.572607709750564,0
we're,17.572607709750564,17.772607709750567,0
being,17.772607709750567,17.972607709750566,0
unloaded,17.972607709750566,18.372607709750564,0
of,18.372607709750564,18.672607709750565,0
their,18.672607709750565,18.772607709750567,0
Cargoes,18.772607709750567,19.272607709750567,0
of,19.272607709750567,19.372607709750564,0
powdered,19.372607709750564,19.772607709750567,0
Valspar,19.772607709750567,20.372607709750564,0
