the,0.1,0.5,0
river,0.5,0.8,0
STUTTER,0.8,3.797913832199545,4
was,3.797913832199545,3.8979138321995452,0
abroad,3.8979138321995452,4.297913832199545,0
wrinkled,4.297913832199545,4.897913832199546,0
glitter,4.897913832199546,5.297913832199545,0
of,5.297913832199545,5.497913832199545,0
black,5.497913832199545,5.797913832199545,0
sea,5.797913832199545,5.997913832199545,0
water,5.997913832199545,6.397913832199546,0
over,6.397913832199546,6.997913832199545,0
arched,6.997913832199545,7.397913832199546,0
by,7.397913832199546,7.497913832199545,0
STUTTER,7.497913832199545,8.406303854875285,3
buildings,8.406303854875285,8.906303854875285,0
and,8.906303854875285,9.406303854875285,0
Vanishing,9.406303854875285,10.006303854875284,0
either,10.006303854875284,10.506303854875284,0
way,10.506303854875284,10.706303854875284,0
into,10.706303854875284,11.306303854875285,0
a,11.306303854875285,11.406303854875285,0
Blackness,11.406303854875285,11.806303854875285,0
star,11.806303854875285,12.206303854875285,0
with,12.206303854875285,12.406303854875285,0
receding,12.406303854875285,12.706303854875285,0
lights,12.706303854875285,13.306303854875285,0
STUTTER,13.306303854875285,15.21859410430839,3
string,15.21859410430839,16.51859410430839,0
of,16.51859410430839,16.71859410430839,0
black,16.71859410430839,17.01859410430839,0
barges,17.01859410430839,17.41859410430839,0
past,17.41859410430839,17.81859410430839,0
seaward,17.81859410430839,18.41859410430839,0
Man,18.41859410430839,18.91859410430839,0
by,18.91859410430839,19.118594104308393,0
blue,19.118594104308393,19.41859410430839,0
plaid,19.41859410430839,19.71859410430839,0
men,19.71859410430839,20.01859410430839,0
