and,0.0,0.4,0
not,0.4,0.5,0
someone,0.5,0.8,0
in,0.8,1.0,0
STUTTER,1.0,1.9469841269841268,3
the,1.9469841269841268,2.046984126984127,0
wind,2.046984126984127,2.2469841269841266,0
vane,2.2469841269841266,2.3469841269841267,0
office,2.3469841269841267,2.8469841269841267,0
is,2.8469841269841267,2.946984126984127,0
learnt,2.946984126984127,3.3469841269841267,0
he,3.3469841269841267,3.946984126984127,0
said,3.946984126984127,4.246984126984127,0
a,4.246984126984127,4.346984126984127,0
girl,4.346984126984127,4.446984126984127,0
STUTTER,5.646984126984127,7.066530612244898,3
a,7.066530612244898,7.3665306122448975,0
girl,7.3665306122448975,7.766530612244898,0
not,7.766530612244898,8.866530612244897,0
he,8.866530612244897,9.766530612244898,0
said,9.766530612244898,9.866530612244897,0
a,9.866530612244897,10.066530612244897,0
girl,10.066530612244897,10.066530612244897,0
he,10.066530612244897,10.566530612244897,0
did,10.566530612244897,10.666530612244898,0
not,10.666530612244898,10.866530612244897,0
know,10.866530612244897,11.066530612244897,0
who,11.066530612244897,11.266530612244898,0
she,11.266530612244898,11.266530612244898,0
was,11.266530612244898,11.466530612244897,0
STUTTER,11.466530612244897,12.548707482993196,2
who,12.548707482993196,13.748707482993197,0
came,13.748707482993197,14.048707482993196,0
out,14.048707482993196,14.148707482993196,0
from,14.148707482993196,14.448707482993196,0
the,14.448707482993196,14.448707482993196,0
council,14.448707482993196,14.848707482993197,0
house,14.848707482993197,15.148707482993196,0
crying,15.148707482993196,15.548707482993196,0
allowed,15.548707482993196,16.048707482993194,0
and,16.048707482993194,16.248707482993197,0
told,16.248707482993197,16.548707482993194,0
the,16.548707482993194,16.648707482993196,0
men,16.648707482993196,16.8487074829932,0
at,16.8487074829932,16.948707482993196,0
Work,16.948707482993196,17.048707482993194,0
among,17.048707482993194,17.448707482993196,0
the,17.448707482993196,17.548707482993194,0
ruins,17.548707482993194,17.8487074829932,0
