he,0.0,0.4,0
old,0.4,0.7000000000000001,0
and,0.7000000000000001,0.8,0
unspeakable,0.8,1.8,0
horror,1.8,2.2,0
that,2.2,2.6,0
the,2.6,2.7,0
black,2.7,3.0,0
police,3.0,3.3,0
have,3.3,3.6,0
done,3.6,3.8,0
in,3.8,3.9,0
Paris,3.9,4.4,0
and,4.4,4.8,0
so,4.8,5.0,0
past,5.0,5.6,0
shrieking,5.6,6.1,0
house,6.1,6.7,0
drug,6.7,7.0,0
the,7.0,7.2,0
Nave,7.2,7.6,0
for,9.2,9.6,0
a,9.6,9.7,0
moment,9.7,9.9,0
Graham,9.9,10.8,0
Stood,10.8,11.1,0
Still,11.1,11.4,0
free,11.4,12.4,0
had,12.4,12.6,0
come,12.6,12.8,0
upon,12.8,13.0,0
him,13.0,13.2,0
again,13.2,13.6,0
that,13.6,13.7,0
these,13.7,14.0,0
things,14.0,14.2,0
were,14.2,14.4,0
a,14.4,14.5,0
dream,14.5,14.8,0
