then,0.1,0.5,0
a,0.5,0.6000000000000001,0
woman,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.718956916099775,3
with,1.718956916099775,2.118956916099775,0
a,2.118956916099775,2.118956916099775,0
face,2.118956916099775,2.418956916099775,0
of,2.418956916099775,2.518956916099775,0
meat,2.518956916099775,2.8189569160997747,0
white,2.8189569160997747,3.218956916099775,0
Terror,3.218956916099775,3.618956916099775,0
and,3.618956916099775,4.018956916099775,0
another,4.018956916099775,4.318956916099775,0
who,4.318956916099775,4.518956916099775,0
gasped,4.518956916099775,5.018956916099775,0
and,5.018956916099775,5.1189569160997745,0
shrieked,5.1189569160997745,5.518956916099775,0
as,5.518956916099775,5.6189569160997745,0
she,5.6189569160997745,5.718956916099775,0
ran,5.718956916099775,6.018956916099775,0
STUTTER,7.018956916099775,8.806077097505671,4
what,8.806077097505671,9.306077097505671,0
has,9.306077097505671,9.406077097505671,0
happened,9.406077097505671,9.806077097505671,0
now,9.806077097505671,9.906077097505671,0
said,9.906077097505671,10.706077097505672,0
Graham,10.706077097505672,11.00607709750567,0
puzzled,11.00607709750567,11.706077097505672,0
for,11.706077097505672,12.106077097505672,0
you,12.106077097505672,12.306077097505671,0
cannot,12.306077097505671,12.50607709750567,0
understand,12.50607709750567,13.106077097505672,0
their,13.106077097505672,13.206077097505672,0
STUTTER,13.206077097505672,13.566077097505671,5
speech,13.566077097505671,14.066077097505671,0
then,14.066077097505671,15.066077097505671,0
he,15.066077097505671,15.16607709750567,0
heard,15.16607709750567,15.266077097505672,0
it,15.266077097505672,15.366077097505672,0
in,15.366077097505672,15.466077097505671,0
English,15.466077097505671,15.866077097505672,0
and,15.866077097505672,15.966077097505671,0
perceived,15.966077097505671,16.46607709750567,0
that,16.46607709750567,16.566077097505673,0
the,16.566077097505673,16.66607709750567,0
thing,16.66607709750567,16.96607709750567,0
that,16.96607709750567,17.066077097505673,0
everyone,17.066077097505673,17.36607709750567,0
was,17.36607709750567,17.566077097505673,0
shouting,17.566077097505673,17.86607709750567,0
