did,0.0,0.5,0
Houston,0.5,0.8,0
a,0.8,1.1,0
STUTTER,1.1,1.7697505668934235,2
z,1.7697505668934235,1.9697505668934234,0
and,1.9697505668934234,2.3697505668934236,0
peace,2.3697505668934236,2.7697505668934235,0
to,4.569750566893424,4.869750566893424,0
be,4.869750566893424,5.069750566893424,0
steadfast,5.069750566893424,5.569750566893424,0
STUTTER,5.569750566893424,6.649750566893424,5
such,6.649750566893424,6.849750566893424,0
inducements,6.849750566893424,7.549750566893424,0
will,7.549750566893424,7.7497505668934235,0
scarcely,7.7497505668934235,8.149750566893424,0
to,8.149750566893424,8.249750566893423,0
be,8.249750566893423,8.349750566893423,0
expected,8.349750566893423,9.049750566893424,0
of,9.049750566893424,9.649750566893424,0
me,9.649750566893424,9.849750566893423,0
and,9.849750566893423,9.949750566893425,0
Lee,9.949750566893425,10.149750566893424,0
nourished,10.149750566893424,10.749750566893423,0
souls,10.749750566893423,11.249750566893423,0
in,11.249750566893423,12.349750566893423,0
the,12.349750566893423,12.449750566893425,0
young,12.449750566893425,12.649750566893424,0
cities,12.649750566893424,13.049750566893424,0
of,13.049750566893424,13.149750566893424,0
STUTTER,13.149750566893424,13.892244897959184,2
Graham's,13.892244897959184,14.292244897959185,0
former,14.292244897959185,14.592244897959183,0
life,14.592244897959183,14.892244897959184,0
the,14.892244897959184,15.292244897959185,0
newly,15.292244897959185,15.592244897959183,0
aggregated,15.592244897959183,16.292244897959186,0
laboring,16.292244897959186,16.692244897959185,0
mask,16.692244897959185,17.092244897959183,0
