chapter,0.30000000000000004,0.9,0
21,0.9,1.3,0
STUTTER,1.3,2.046530612244898,2
the,2.046530612244898,2.8465306122448983,0
underside,2.8465306122448983,3.646530612244898,0
from,6.346530612244898,6.846530612244898,0
the,6.846530612244898,6.946530612244898,0
STUTTER,6.946530612244898,7.669931972789116,3
business,7.669931972789116,7.869931972789116,0
quarter,7.869931972789116,8.369931972789116,0
they,8.369931972789116,8.569931972789115,0
presently,8.569931972789115,8.969931972789116,0
passed,8.969931972789116,9.369931972789116,0
by,9.369931972789116,9.569931972789115,0
the,9.569931972789115,9.769931972789117,0
running,9.769931972789117,10.069931972789115,0
ways,10.069931972789115,10.469931972789116,0
into,10.469931972789116,11.069931972789115,0
a,11.069931972789115,11.169931972789115,0
remote,11.169931972789115,11.469931972789116,0
corner,11.469931972789116,11.769931972789117,0
of,11.769931972789117,11.969931972789116,0
the,11.969931972789116,12.069931972789115,0
city,12.069931972789115,12.169931972789115,0
where,12.169931972789115,12.869931972789116,0
the,12.869931972789116,12.969931972789116,0
bulk,12.969931972789116,13.169931972789115,0
STUTTER,13.169931972789115,14.14095238095238,3
of,14.14095238095238,14.34095238095238,0
the,14.34095238095238,14.44095238095238,0
manufacturers,14.44095238095238,15.24095238095238,0
was,15.24095238095238,15.44095238095238,0
done,15.44095238095238,15.74095238095238,0
