in,0.1,0.5,0
spite,0.5,0.7000000000000001,0
of,0.7000000000000001,0.8,0
every,0.8,1.1,0
precaution,1.1,1.3,0
the,1.3,1.7000000000000002,0
labor,1.7000000000000002,2.0,0
policeman,2.0,2.6,0
told,2.6,2.7,0
them,2.7,3.0,0
in,3.0,3.1,0
a,3.1,3.2,0
depressed,3.2,3.6,0
owned,3.6,3.9,0
the,3.9,4.4,0
department,4.4,4.8,0
was,4.8,5.0,0
not,5.0,5.3,0
infrequently,5.3,5.9,0
robbed,5.9,6.4,0
Beyond,7.5,8.1,0
was,8.1,8.3,0
a,8.3,8.3,0
gallery,8.3,8.8,0
of,8.8,8.9,0
women,8.9,9.3,0
busy,9.3,9.6,0
than,9.6,9.9,0
cutting,9.9,10.2,0
and,10.2,10.4,0
setting,10.4,10.7,0
slabs,10.7,11.1,0
of,11.1,11.2,0
artificial,11.2,11.6,0
Ruby,11.6,12.1,0
