STUTTER,0.1,0.8200000000000003,5
Latter,0.8200000000000003,1.0200000000000005,0
Day,1.0200000000000005,1.2200000000000002,0
Labor,1.2200000000000002,1.6200000000000003,0
male,1.6200000000000003,2.4200000000000004,0
as,2.4200000000000004,2.62,0
well,2.62,2.8200000000000003,0
as,2.8200000000000003,2.9200000000000004,0
female,2.9200000000000004,3.4200000000000004,0
was,3.4200000000000004,3.9200000000000004,0
essentially,3.9200000000000004,4.42,0
a,4.42,4.5200000000000005,0
machine,4.5200000000000005,5.0200000000000005,0
minder,5.0200000000000005,5.32,0
and,5.32,5.5200000000000005,0
feed,5.5200000000000005,5.720000000000001,0
her,5.720000000000001,5.92,0
a,5.92,6.32,0
servant,6.32,6.82,0
in,6.82,6.82,0
attendant,6.82,7.5200000000000005,0
STUTTER,7.5200000000000005,9.77310657596372,3
or,9.77310657596372,10.473106575963719,0
an,10.473106575963719,10.573106575963719,0
artist,10.573106575963719,10.87310657596372,0
STUTTER,10.87310657596372,16.16308390022676,4
under,16.16308390022676,16.563083900226758,0
Direction,16.563083900226758,16.763083900226757,0
the,18.16308390022676,18.463083900226756,0
women,18.463083900226756,18.763083900226757,0
in,18.763083900226757,19.16308390022676,0
comparison,19.16308390022676,19.863083900226755,0
with,19.863083900226755,19.963083900226756,0
those,19.963083900226756,20.263083900226757,0
Graham,20.263083900226757,20.66308390022676,0
remembered,20.66308390022676,21.16308390022676,0
