Graham,0.0,0.6000000000000001,0
heard,0.6000000000000001,0.9,0
the,0.9,1.0,0
song,1.0,1.2,0
of,1.2,1.4,0
the,1.4,1.5,0
Revolt,1.5,1.8,0
during,1.8,2.3,0
STUTTER,2.3,2.660000000000002,5
long,2.660000000000002,2.860000000000002,0
unpleasant,2.860000000000002,3.760000000000002,0
research,3.760000000000002,4.260000000000002,0
in,4.260000000000002,4.360000000000002,0
these,4.360000000000002,4.560000000000002,0
places,4.560000000000002,4.860000000000002,0
and,4.860000000000002,5.860000000000002,0
once,5.860000000000002,6.160000000000002,0
he,6.160000000000002,6.360000000000002,0
saw,6.360000000000002,6.560000000000002,0
confused,6.560000000000002,7.260000000000002,0
STUTTER,7.260000000000002,8.334603174603174,4
struggle,8.334603174603174,8.734603174603174,0
down,8.734603174603174,8.934603174603176,0
a,8.934603174603176,8.934603174603176,0
passage,8.934603174603176,9.434603174603174,0
and,9.434603174603174,9.634603174603175,0
learnt,9.634603174603175,9.934603174603174,0
that,9.934603174603174,10.334603174603174,0
a,10.334603174603174,10.434603174603174,0
number,10.434603174603174,10.634603174603175,0
of,10.634603174603175,10.834603174603174,0
these,10.834603174603174,11.034603174603175,0
STUTTER,11.034603174603175,12.21637188208617,2
serves,12.21637188208617,12.71637188208617,0
had,12.71637188208617,12.91637188208617,0
seized,12.91637188208617,13.21637188208617,0
their,13.21637188208617,13.516371882086169,0
bread,13.516371882086169,13.91637188208617,0
before,13.91637188208617,14.116371882086169,0
the,14.116371882086169,14.31637188208617,0
work,14.31637188208617,14.616371882086169,0
was,14.616371882086169,14.81637188208617,0
done,14.81637188208617,14.91637188208617,0
Grandma's,15.91637188208617,16.61637188208617,0
ascending,16.61637188208617,17.11637188208617,0
towards,17.11637188208617,17.51637188208617,0
the,17.51637188208617,17.61637188208617,0
ways,17.61637188208617,17.916371882086167,0
again,17.916371882086167,18.01637188208617,0
