the,0.0,0.30000000000000004,0
Roar,0.30000000000000004,0.8,0
and,0.8,0.9,0
rattle,0.9,1.4,0
STUTTER,1.4,2.547074829931972,2
of,2.547074829931972,2.647074829931972,0
Belton,2.647074829931972,3.347074829931972,0
Armature,3.347074829931972,3.847074829931972,0
of,3.847074829931972,4.347074829931972,0
ill,4.347074829931972,4.747074829931972,0
lit,4.747074829931972,5.047074829931972,0
Subterranean,5.047074829931972,5.947074829931972,0
Isles,5.947074829931972,6.447074829931972,0
of,6.447074829931972,6.547074829931972,0
STUTTER,6.547074829931972,9.15546485260771,4
sleeping,9.15546485260771,9.55546485260771,0
places,9.55546485260771,9.955464852607708,0
illimitable,9.955464852607708,11.255464852607709,0
vistas,11.255464852607709,11.755464852607709,0
of,11.755464852607709,11.855464852607708,0
pinpoint,11.855464852607708,12.455464852607708,0
lights,12.455464852607708,12.955464852607708,0
here,12.955464852607708,14.255464852607709,0
STUTTER,14.255464852607709,15.035419501133784,2
was,15.035419501133784,15.235419501133784,0
the,15.235419501133784,15.335419501133785,0
smell,15.335419501133785,15.635419501133784,0
of,15.635419501133784,15.835419501133785,0
tanning,15.835419501133785,16.435419501133786,0
and,16.435419501133786,16.935419501133783,0
hear,16.935419501133783,17.335419501133785,0
the,17.335419501133785,17.535419501133784,0
recover,17.535419501133784,18.035419501133784,0
Brewery,18.035419501133784,18.535419501133784,0
