and,0.0,0.30000000000000004,0
here,0.30000000000000004,0.7000000000000001,0
unprecedented,0.7000000000000001,1.6,0
STUTTER,1.6,3.9341950113378688,4
reeks,3.9341950113378688,4.334195011337869,0
everywhere,4.334195011337869,5.534195011337869,0
we're,5.534195011337869,5.734195011337869,0
pillars,5.734195011337869,6.334195011337869,0
and,6.334195011337869,6.534195011337869,0
cross,6.534195011337869,7.034195011337869,0
our,7.034195011337869,7.1341950113378685,0
James,7.1341950113378685,7.6341950113378685,0
of,7.6341950113378685,7.734195011337869,0
such,7.734195011337869,8.034195011337868,0
a,8.034195011337868,8.034195011337868,0
massive,8.034195011337868,8.734195011337869,0
mrs.,8.734195011337869,9.13419501133787,0
Graham,9.13419501133787,9.334195011337869,0
had,9.334195011337869,9.63419501133787,0
never,9.63419501133787,9.934195011337868,0
before,9.934195011337868,10.034195011337868,0
STUTTER,10.034195011337868,11.11419501133787,5
thick,11.11419501133787,12.21419501133787,0
STUTTER,12.21419501133787,14.321904761904763,3
Titans,14.321904761904763,15.021904761904763,0
of,15.021904761904763,15.221904761904764,0
greasy,15.221904761904764,16.021904761904764,0
shining,16.021904761904764,16.621904761904762,0
brickwork,16.621904761904762,17.32190476190476,0
crushed,17.32190476190476,18.021904761904764,0
beneath,18.021904761904764,18.121904761904762,0
the,18.121904761904762,18.421904761904763,0
vast,18.421904761904763,18.921904761904763,0
weight,18.921904761904763,19.221904761904764,0
of,19.221904761904764,19.32190476190476,0
that,19.32190476190476,19.421904761904763,0
complexity,19.421904761904763,20.32190476190476,0
world,20.32190476190476,20.921904761904763,0
