I've,0.0,0.30000000000000004,0
been,0.30000000000000004,0.5,0
a,0.5,0.5,0
STUTTER,0.5,5.0378231292517,4
diverse,5.0378231292517,5.5378231292517,0
multitude,5.5378231292517,6.237823129251701,0
still,6.237823129251701,6.937823129251701,0
stirred,6.937823129251701,7.5378231292517,0
by,7.5378231292517,7.6378231292517,0
the,7.6378231292517,7.8378231292517,0
tradition,7.8378231292517,8.0378231292517,0
of,8.0378231292517,8.3378231292517,0
personal,8.3378231292517,8.9378231292517,0
honor,8.9378231292517,8.9378231292517,0
and,8.9378231292517,9.8378231292517,0
STUTTER,9.8378231292517,10.13015873015873,3
a,10.13015873015873,10.13015873015873,0
high,10.13015873015873,10.43015873015873,0
morality,10.43015873015873,10.83015873015873,0
now,10.83015873015873,12.230158730158731,0
it,12.230158730158731,12.83015873015873,0
was,12.83015873015873,13.03015873015873,0
differentiating,13.03015873015873,13.93015873015873,0
into,13.93015873015873,14.03015873015873,0
an,14.03015873015873,14.230158730158731,0
indistinct,14.230158730158731,14.93015873015873,0
class,14.93015873015873,15.33015873015873,0
with,15.33015873015873,15.53015873015873,0
a,15.53015873015873,15.630158730158731,0
moral,15.630158730158731,16.030158730158732,0
and,16.030158730158732,16.130158730158733,0
physical,16.130158730158733,16.43015873015873,0
difference,16.43015873015873,17.030158730158732,0
of,17.030158730158732,17.130158730158733,0
its,17.130158730158733,17.33015873015873,0
own,17.33015873015873,17.630158730158733,0
even,17.630158730158733,18.33015873015873,0
with,18.33015873015873,18.43015873015873,0
a,18.43015873015873,18.530158730158732,0
dialect,18.530158730158732,19.030158730158732,0
of,19.030158730158732,19.130158730158733,0
its,19.130158730158733,19.33015873015873,0
own,19.33015873015873,19.630158730158733,0
