when,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
saw,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
number,0.7000000000000001,0.9,0
of,0.9,1.1,0
blue-clad,1.1,1.6,0
children,1.6,2.3,0
running,2.3,2.6,0
down,2.6,2.9,0
STUTTER,2.9,4.201950113378684,2
a,4.201950113378684,4.201950113378684,0
transverse,4.201950113378684,4.801950113378684,0
passage,4.801950113378684,5.301950113378684,0
and,5.301950113378684,5.801950113378684,0
presently,5.801950113378684,6.201950113378684,0
perceived,6.201950113378684,7.001950113378684,0
the,7.001950113378684,7.301950113378684,0
STUTTER,7.301950113378684,8.021814058956917,2
reason,8.021814058956917,8.421814058956917,0
of,8.421814058956917,8.421814058956917,0
their,8.421814058956917,8.621814058956916,0
panic,8.621814058956916,9.021814058956917,0
in,9.021814058956917,9.221814058956916,0
a,9.221814058956916,9.321814058956917,0
company,9.321814058956917,9.721814058956916,0
of,9.721814058956916,10.121814058956916,0
the,10.121814058956916,10.321814058956917,0
labor,10.321814058956917,10.521814058956917,0
police,10.521814058956917,10.921814058956917,0
armed,10.921814058956917,11.721814058956916,0
with,11.721814058956916,11.821814058956917,0
clubs,11.821814058956917,11.921814058956917,0
trotting,11.921814058956917,13.021814058956917,0
toward,13.021814058956917,13.121814058956916,0
STUTTER,13.121814058956916,14.271655328798184,3
some,14.271655328798184,14.771655328798184,0
unknown,14.771655328798184,15.071655328798185,0
disturbance,15.071655328798185,15.771655328798184,0
and,15.771655328798184,16.771655328798182,0
then,16.771655328798182,17.071655328798187,0
came,17.071655328798187,17.271655328798182,0
a,17.271655328798182,17.371655328798184,0
remote,17.371655328798184,17.871655328798184,0
disorder,17.871655328798184,18.371655328798184,0
