and,0.0,0.5,0
blotted,0.5,0.8,0
STUTTER,0.8,0.9800000000000001,5
the,0.9800000000000001,1.1800000000000002,0
picture,1.1800000000000002,1.48,0
presently,2.98,3.58,0
they,3.58,3.68,0
left,3.68,4.08,0
the,4.08,4.18,0
way,4.18,4.38,0
and,4.38,4.88,0
descended,4.88,5.38,0
by,5.38,5.48,0
a,5.48,5.58,0
lift,5.58,5.98,0
and,5.98,6.08,0
traversed,6.08,6.48,0
a,6.48,6.58,0
passage,6.58,6.98,0
that,6.98,7.18,0
STUTTER,7.18,8.99328798185941,4
slope,8.99328798185941,9.293287981859411,0
downward,9.293287981859411,9.89328798185941,0
and,9.89328798185941,10.293287981859411,0
so,10.293287981859411,10.49328798185941,0
came,10.49328798185941,10.693287981859411,0
to,10.693287981859411,10.89328798185941,0
a,10.89328798185941,10.89328798185941,0
descending,10.89328798185941,11.49328798185941,0
STUTTER,11.49328798185941,11.98575963718821,2
lift,11.98575963718821,12.18575963718821,0
again,12.18575963718821,12.28575963718821,0
the,12.28575963718821,13.28575963718821,0
appearance,13.28575963718821,13.68575963718821,0
of,13.68575963718821,13.78575963718821,0
things,13.78575963718821,14.08575963718821,0
changed,14.08575963718821,14.58575963718821,0
even,14.58575963718821,15.28575963718821,0
the,15.28575963718821,15.48575963718821,0
pretense,15.48575963718821,15.98575963718821,0
of,15.98575963718821,15.98575963718821,0
architectural,15.98575963718821,16.685759637188212,0
ornament,16.685759637188212,17.08575963718821,0
disappeared,17.08575963718821,17.685759637188212,0
