the,0.0,0.4,0
lights,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7800000000000005,5
in,1.7800000000000005,1.8800000000000003,0
number,1.8800000000000003,2.2800000000000002,0
and,2.2800000000000002,2.4800000000000004,0
size,2.4800000000000004,2.9800000000000004,0
the,2.9800000000000004,3.4800000000000004,0
architecture,3.4800000000000004,3.9800000000000004,0
became,3.9800000000000004,4.380000000000001,0
more,4.380000000000001,4.58,0
and,4.58,4.680000000000001,0
more,4.680000000000001,4.78,0
massive,4.78,5.380000000000001,0
in,5.380000000000001,5.48,0
proportion,5.48,5.98,0
to,5.98,5.98,0
the,5.98,6.180000000000001,0
spaces,6.180000000000001,6.680000000000001,0
is,6.680000000000001,6.880000000000001,0
the,6.880000000000001,6.880000000000001,0
STUTTER,6.880000000000001,7.52766439909297,2
factory,7.52766439909297,8.12766439909297,0
quarters,8.12766439909297,8.52766439909297,0
were,8.52766439909297,8.72766439909297,0
reached,8.72766439909297,9.12766439909297,0
and,9.12766439909297,9.72766439909297,0
in,9.72766439909297,9.827664399092969,0
the,9.827664399092969,9.92766439909297,0
dusty,9.92766439909297,10.327664399092969,0
biscuit,10.327664399092969,10.827664399092969,0
making,10.827664399092969,11.12766439909297,0
place,11.12766439909297,11.52766439909297,0
of,11.52766439909297,11.72766439909297,0
The,11.72766439909297,11.72766439909297,0
Potter's,11.72766439909297,12.22766439909297,0
among,12.22766439909297,12.92766439909297,0
the,12.92766439909297,13.02766439909297,0
Valspar,13.02766439909297,13.52766439909297,0
Mills,13.52766439909297,14.12766439909297,0
in,14.12766439909297,14.52766439909297,0
the,14.52766439909297,14.62766439909297,0
furnace,14.62766439909297,15.02766439909297,0
rooms,15.02766439909297,15.42766439909297,0
of,15.42766439909297,15.52766439909297,0
the,15.52766439909297,15.62766439909297,0
metal,15.62766439909297,15.92766439909297,0
workers,15.92766439909297,16.327664399092967,0
