every,0.0,0.5,0
now,0.5,0.6000000000000001,0
and,0.6000000000000001,0.8,0
then,0.8,0.9,0
STUTTER,0.9,1.4400000000000002,5
would,1.4400000000000002,1.5400000000000003,0
stop,1.5400000000000003,1.8400000000000003,0
the,1.8400000000000003,1.9400000000000004,0
cough,1.9400000000000004,2.3400000000000003,0
a,3.64,3.9400000000000004,0
shadowy,3.9400000000000004,4.44,0
huge,4.44,4.84,0
mass,4.84,5.24,0
of,5.24,5.24,0
masonry,5.24,5.74,0
rising,5.74,6.24,0
out,6.24,6.44,0
of,6.44,6.44,0
the,6.44,6.54,0
inky,6.54,6.94,0
water,6.94,7.24,0
STUTTER,7.24,8.387120181405894,3
brought,8.387120181405894,8.987120181405894,0
to,8.987120181405894,9.087120181405894,0
grams,9.087120181405894,9.387120181405894,0
Minds,9.387120181405894,9.787120181405895,0
the,9.787120181405895,9.887120181405894,0
thought,9.887120181405894,10.087120181405894,0
of,10.087120181405894,10.187120181405895,0
the,10.187120181405895,10.287120181405895,0
multitude,10.287120181405895,10.887120181405894,0
of,10.887120181405894,10.987120181405894,0
ways,10.987120181405894,11.187120181405895,0
and,11.187120181405895,11.487120181405894,0
Galleries,11.487120181405894,12.187120181405895,0
and,12.187120181405895,12.287120181405895,0
lift,12.287120181405895,12.987120181405894,0
STUTTER,12.987120181405894,13.634331065759637,3
that,13.634331065759637,13.834331065759638,0
Rose,13.834331065759638,14.234331065759637,0
floor,14.234331065759637,14.634331065759637,0
above,14.634331065759637,14.834331065759638,0
floor,14.834331065759638,15.334331065759638,0
overhead,15.334331065759638,15.734331065759637,0
between,15.734331065759637,16.33433106575964,0
him,16.33433106575964,16.63433106575964,0
in,16.63433106575964,16.83433106575964,0
the,16.83433106575964,16.93433106575964,0
sky,16.93433106575964,17.234331065759637,0
