but,0.0,0.30000000000000004,0
wherever,0.30000000000000004,0.6000000000000001,0
there,0.6000000000000001,1.0,0
was,1.0,1.1,0
work,1.1,1.5,0
it,1.5,1.7000000000000002,0
was,1.7000000000000002,1.8,0
being,1.8,2.1,0
done,2.1,2.5,0
by,2.5,2.6,0
STUTTER,2.6,3.3200000000000003,5
workers,3.3200000000000003,4.12,0
and,4.12,4.220000000000001,0
blue,4.220000000000001,4.42,0
canvas,4.42,4.720000000000001,0
the,4.720000000000001,6.12,0
only,6.12,6.32,0
people,6.32,6.5200000000000005,0
not,6.5200000000000005,6.82,0
STUTTER,6.82,7.990068027210883,4
in,7.990068027210883,8.190068027210884,0
blue,8.190068027210884,8.390068027210884,0
canvas,8.390068027210884,8.690068027210884,0
for,8.690068027210884,9.390068027210884,0
the,9.390068027210884,9.490068027210883,0
overlookers,9.490068027210883,10.190068027210883,0
of,10.190068027210883,10.390068027210884,0
STUTTER,10.390068027210884,11.300816326530612,3
the,11.300816326530612,11.400816326530611,0
workplaces,11.400816326530611,12.000816326530611,0
and,12.000816326530611,12.300816326530612,0
the,12.300816326530612,12.400816326530611,0
orange-clad,12.400816326530611,12.800816326530612,0
labor,12.800816326530612,13.300816326530612,0
police,13.300816326530612,13.700816326530612,0
I'm,13.700816326530612,14.700816326530612,0
fresh,14.700816326530612,15.10081632653061,0
from,15.10081632653061,15.300816326530612,0
the,15.300816326530612,15.400816326530611,0
flushed,15.400816326530611,15.800816326530612,0
faces,15.800816326530612,16.200816326530614,0
of,16.200816326530614,16.30081632653061,0
the,16.30081632653061,16.40081632653061,0
dancing,16.40081632653061,16.90081632653061,0
Halls,16.90081632653061,17.30081632653061,0
