that,0.2,0.6000000000000001,0
walk,0.6000000000000001,1.0,0
left,1.0,1.6,0
STUTTER,1.6,4.160952380952379,4
on,4.160952380952379,4.360952380952379,0
Graham's,4.360952380952379,4.7609523809523795,0
mind,4.7609523809523795,5.160952380952379,0
a,5.160952380952379,5.46095238095238,0
maze,5.46095238095238,5.96095238095238,0
of,5.96095238095238,6.060952380952379,0
memories,6.060952380952379,6.660952380952379,0
fluctuating,6.660952380952379,7.560952380952379,0
pictures,7.560952380952379,8.260952380952379,0
of,8.260952380952379,8.46095238095238,0
swathed,8.46095238095238,9.36095238095238,0
halls,9.36095238095238,9.86095238095238,0
and,9.86095238095238,9.96095238095238,0
crowded,9.96095238095238,10.760952380952379,0
Vault,10.760952380952379,11.160952380952379,0
seen,11.160952380952379,11.56095238095238,0
through,11.56095238095238,11.760952380952379,0
clouds,11.760952380952379,12.160952380952379,0
of,12.160952380952379,12.260952380952379,0
dust,12.260952380952379,12.46095238095238,0
of,12.46095238095238,12.96095238095238,0
intricate,12.96095238095238,13.660952380952379,0
machines,13.660952380952379,14.36095238095238,0
the,14.36095238095238,14.46095238095238,0
racing,14.46095238095238,14.96095238095238,0
threads,14.96095238095238,15.46095238095238,0
of,15.46095238095238,15.56095238095238,0
looms,15.56095238095238,16.16095238095238,0
the,16.16095238095238,16.460952380952378,0
heavy,16.460952380952378,16.76095238095238,0
beats,16.76095238095238,17.16095238095238,0
of,17.16095238095238,17.26095238095238,0
stamping,17.26095238095238,17.76095238095238,0
machinery,17.76095238095238,18.36095238095238,0
